#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.1e-05  1400.0  1600.0  2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	8e-05	4e-05	6e-05	8e-05	2e-05	2e-05	2e-05	0.00014	6e-05	8e-05	2e-05	8e-05	8e-05	0.00016	0.00016	0.0002	8e-05	0.00016	0.00014	0.00028	0.00032	0.0002	0.00034	0.0005	0.00024	0.00048	0.00076	0.00112	0.00098	0.00178	0.0044	0.05328	0.11952	0.0967	0.07796	0.04532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  1600.0  1800.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	8e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	6e-05	2e-05	2e-05	0.0001	4e-05	6e-05	0.00012	0.00016	0.00012	0.0001	8e-05	2e-05	0.0001	0.00016	0.00024	0.00022	0.00024	0.00012	0.0002	0.0003	0.00024	0.0003	0.00054	0.00082	0.00066	0.0009	0.0012	0.00186	0.00444	0.05014	0.1296	0.10522	0.08142	0.02236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2e-06  1800.0  2000.0  2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.0	6e-05	2e-05	2e-05	0.0001	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	8e-05	2e-05	0.0001	4e-05	4e-05	0.0001	8e-05	0.00014	0.0001	4e-05	0.00024	0.00016	0.0002	0.00024	0.0004	0.0002	0.00048	0.00046	0.0005	0.00076	0.0008	0.00104	0.0013	0.00268	0.00776	0.1087	0.12488	0.10376	0.04294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.0	4e-05	0.00012	0.0001	0.0001	0.00014	6e-05	4e-05	0.00012	8e-05	0.00018	8e-05	0.00016	0.00016	6e-05	0.00016	0.00016	0.00018	0.0002	0.00024	0.00012	0.00028	0.00018	0.00026	0.00042	0.0003	0.00038	0.0007	0.00068	0.00108	0.0011	0.00162	0.00604	0.07532	0.12456	0.0981	0.07518	0.00766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0001	4e-05	2e-05	0.0001	2e-05	4e-05	0.0001	6e-05	4e-05	6e-05	0.00012	8e-05	2e-05	0.0001	0.00014	0.00016	6e-05	0.0001	0.00014	0.00012	0.0002	0.00022	0.00022	0.00022	0.00038	0.0003	0.00034	0.00048	0.00066	0.0006	0.00082	0.00084	0.00156	0.00296	0.01088	0.13868	0.12312	0.09634	0.0247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.0001	0.00018	6e-05	4e-05	0.00012	0.0001	0.00016	6e-05	0.0002	0.00018	0.00022	0.0001	0.0001	0.0001	0.00018	0.0003	0.0002	0.00042	0.00052	0.0006	0.00062	0.0007	0.00092	0.00108	0.00148	0.00192	0.0094	0.11956	0.13942	0.10728	0.01974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	4e-05	8e-05	0.0	4e-05	6e-05	8e-05	0.0	0.00014	4e-05	0.0001	8e-05	0.00012	6e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.00012	0.00016	0.0001	0.00016	0.0002	0.00016	0.0003	0.00028	0.00026	0.00024	0.0005	0.00046	0.00034	0.0005	0.00052	0.00088	0.00126	0.00148	0.00296	0.01188	0.14478	0.14522	0.09378	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	8e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0001	4e-05	4e-05	8e-05	0.0001	0.0001	2e-05	0.0001	8e-05	0.00012	0.00012	6e-05	8e-05	6e-05	0.00012	0.00016	6e-05	8e-05	0.00018	0.00012	0.00014	0.0002	0.0003	0.00024	0.00024	0.00028	0.00026	0.00044	0.00038	0.0008	0.00092	0.00112	0.00162	0.00354	0.02732	0.12474	0.09646	0.07292	0.05418	0.02396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0001	0.0001	6e-05	0.00014	4e-05	8e-05	0.00012	0.00012	0.00018	0.00018	0.00012	0.0001	0.00012	0.00014	0.00018	0.00014	0.0003	0.0003	0.00034	0.00054	0.00046	0.00058	0.00058	0.00106	0.0014	0.00218	0.0056	0.07488	0.12588	0.09488	0.06918	0.03184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	8e-05	2e-05	4e-05	8e-05	2e-05	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	6e-05	8e-05	4e-05	2e-05	8e-05	4e-05	4e-05	0.00014	0.00016	4e-05	0.00012	0.00018	0.00014	6e-05	0.00016	0.0003	0.00022	0.00026	0.00026	0.00046	0.00044	0.0005	0.00038	0.0006	0.00084	0.00136	0.00392	0.05276	0.09904	0.073	0.0523	0.03892	0.02764	0.01882	0.01386	0.0097	0.00662	0.00444	0.0078	
