#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.9666  200.0  300.0  0.03236	0.03076	0.02994	0.0275	0.02648	0.02504	0.02368	0.0217	0.0153	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4209  300.0  400.0  0.00032	0.00022	0.00018	0.00056	0.0006	0.00078	0.00094	0.00202	0.01906	0.05738	0.05248	0.05056	0.04756	0.0444	0.04224	0.0393	0.03448	0.01546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62102  400.0  500.0  0.0001	6e-05	8e-05	0.00018	0.00016	0.00012	0.0002	0.0002	0.0003	0.00024	0.00046	0.00044	0.00046	0.0007	0.00084	0.00132	0.00356	0.0403	0.07252	0.0687	0.06086	0.05486	0.05418	0.04806	0.0125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3066  500.0  600.0  6e-05	2e-05	8e-05	8e-05	8e-05	0.0001	0.0001	8e-05	0.00012	0.00014	0.0002	0.00024	0.0001	0.00012	0.00016	0.00028	0.00038	0.00052	0.00056	0.00054	0.00108	0.001	0.00166	0.00554	0.06556	0.08526	0.07874	0.0733	0.06384	0.04658	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16449  600.0  700.0  4e-05	4e-05	2e-05	4e-05	6e-05	0.0001	4e-05	8e-05	6e-05	4e-05	0.00014	6e-05	0.00016	8e-05	0.00018	0.00026	0.0003	0.00026	0.00024	0.00036	0.00022	0.00042	0.0004	0.00046	0.00054	0.00088	0.00104	0.0014	0.00292	0.02434	0.10298	0.0929	0.0859	0.07678	0.03696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.093806  700.0  800.0  4e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	8e-05	0.0001	6e-05	8e-05	6e-05	4e-05	4e-05	8e-05	0.00016	8e-05	0.00012	0.00024	0.00018	0.0003	0.00012	0.00022	0.00032	0.00046	0.00022	0.00034	0.00046	0.00056	0.0005	0.00088	0.0011	0.00164	0.00444	0.06022	0.1139	0.10488	0.09068	0.04998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.056032  800.0  900.0  0.0	0.0001	4e-05	0.0	0.0001	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.0001	2e-05	8e-05	0.00012	0.0	0.0001	8e-05	0.00012	0.00042	0.00024	0.0001	0.0002	0.00018	0.00018	0.0002	0.0004	0.00042	0.0004	0.00046	0.00062	0.0007	0.00062	0.00144	0.00166	0.0047	0.05738	0.12648	0.1161	0.09662	0.0177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034714  900.0  1000.0  6e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	2e-05	8e-05	6e-05	6e-05	8e-05	4e-05	4e-05	4e-05	0.00018	0.0001	0.0001	0.00012	0.0001	0.00012	0.00018	0.00022	0.0002	0.00024	0.0003	0.00044	0.00032	0.00056	0.00066	0.00102	0.00076	0.0013	0.00312	0.00928	0.12134	0.1278	0.11326	0.04126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036713  1000.0  1200.0  4e-05	6e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	4e-05	4e-05	8e-05	0.0	8e-05	4e-05	0.00012	0.0001	0.00014	8e-05	0.00012	8e-05	0.00016	8e-05	2e-05	6e-05	0.00016	0.00022	0.00016	0.00034	0.00034	0.0002	0.0004	0.00048	0.00064	0.00054	0.00084	0.00118	0.00142	0.00518	0.06032	0.08842	0.07938	0.06958	0.06	0.04782	0.00126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016337  1200.0  1400.0  0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	0.0	4e-05	8e-05	4e-05	8e-05	6e-05	0.0001	0.00014	8e-05	0.00014	0.00012	8e-05	8e-05	0.00012	0.0002	0.0001	0.0002	0.00024	0.00034	0.00014	0.00032	0.00036	0.00034	0.00078	0.00072	0.00128	0.0015	0.00292	0.01386	0.10538	0.09382	0.08032	0.07104	0.03904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
