#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sb~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
14.8918  200.0  300.0  0.02868	0.02994	0.029	0.03054	0.03106	0.03152	0.03232	0.03014	0.02168	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.026  300.0  400.0  0.00044	0.00034	0.00038	0.0005	0.00048	0.00068	0.00062	0.0016	0.01452	0.04246	0.04374	0.04368	0.04526	0.04636	0.04666	0.04696	0.04224	0.0211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.279  400.0  500.0  0.00018	0.0001	0.00016	0.00018	6e-05	0.00014	0.00022	0.0004	0.00024	0.00032	0.0004	0.00042	0.00062	0.00066	0.00064	0.00136	0.00314	0.03564	0.0617	0.06042	0.05874	0.05994	0.0574	0.0548	0.0156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.3128  500.0  600.0  2e-05	0.00014	6e-05	8e-05	8e-05	6e-05	0.0001	0.0001	8e-05	8e-05	0.0002	0.0002	0.00012	0.00026	0.00026	0.0002	0.00032	0.0005	0.00054	0.00084	0.00074	0.00108	0.00156	0.00476	0.05568	0.07732	0.07448	0.0724	0.07302	0.0564	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8778  600.0  700.0  2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	8e-05	0.0001	6e-05	4e-05	4e-05	0.00012	0.00014	4e-05	0.00026	0.00016	0.00016	0.00018	0.00022	0.00022	0.00026	0.00036	0.00042	0.00044	0.00052	0.00054	0.00102	0.0016	0.00292	0.02064	0.08892	0.08666	0.08896	0.08148	0.04156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.81002  700.0  800.0  2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	0.0001	6e-05	8e-05	2e-05	6e-05	6e-05	0.00014	0.00014	8e-05	0.0001	0.00018	0.0001	0.00024	0.00016	0.00028	0.00026	0.00022	0.00024	0.00048	0.00042	0.00036	0.00052	0.00084	0.00084	0.0011	0.0018	0.00412	0.05462	0.10274	0.099	0.09298	0.05358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.99892  800.0  900.0  2e-05	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	0.0001	6e-05	0.00012	2e-05	6e-05	0.00014	0.0001	0.0001	0.00018	0.0001	0.00014	0.0003	0.00024	0.00026	0.00034	0.00024	0.00036	0.00026	0.00036	0.00064	0.00072	0.00076	0.00096	0.00202	0.00452	0.05242	0.11746	0.113	0.10336	0.02048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3842  900.0  1000.0  0.0	2e-05	6e-05	0.0	4e-05	2e-05	0.00012	4e-05	0.0	6e-05	0.0	2e-05	0.0	6e-05	8e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.0001	4e-05	0.00014	0.00012	0.00014	0.00014	8e-05	0.00018	8e-05	0.00024	0.00022	0.0003	0.0004	0.0002	0.00028	0.00056	0.00052	0.00074	0.0011	0.00142	0.00252	0.00844	0.10786	0.12734	0.11724	0.04392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.44766  1000.0  1200.0  2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	0.0	8e-05	8e-05	6e-05	0.00012	6e-05	0.00012	0.0001	6e-05	8e-05	0.00018	0.00012	0.00018	0.00016	0.00014	0.0002	0.00024	0.00022	0.00034	0.00034	0.00038	0.00042	0.00052	0.00064	0.00094	0.00098	0.00174	0.0042	0.0506	0.0767	0.07494	0.0686	0.06558	0.0575	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2572  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	6e-05	4e-05	0.0	0.0001	2e-05	0.0	4e-05	2e-05	8e-05	0.0001	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0	0.0001	6e-05	0.00018	0.0	0.00014	0.00012	0.00012	4e-05	0.00018	0.00024	0.00012	0.00022	0.00032	0.00014	0.00034	0.00024	0.00034	0.00042	0.0006	0.00078	0.00086	0.00092	0.00156	0.00226	0.01326	0.08914	0.08864	0.08472	0.07764	0.04606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
