#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.8966  200.0  300.0  0.0389	0.03656	0.03572	0.0321	0.0299	0.02726	0.02544	0.0238	0.0149	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2724  300.0  400.0  0.00032	0.00032	0.00042	0.00052	0.0006	0.00074	0.0009	0.00228	0.02336	0.06966	0.06384	0.05884	0.05464	0.0534	0.04818	0.04346	0.03898	0.01848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11344  400.0  500.0  4e-05	0.00022	0.00018	0.00028	0.00026	0.0003	0.00018	0.00022	0.00036	0.00032	0.00044	0.00034	0.00052	0.00084	0.00102	0.00136	0.00382	0.04964	0.08616	0.07804	0.07076	0.06654	0.06018	0.05202	0.01528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055092  500.0  600.0  0.0001	8e-05	0.0	0.00016	4e-05	8e-05	0.0001	0.00014	0.00024	6e-05	0.00016	0.00012	0.00018	0.00036	0.00046	0.00026	0.00046	0.00044	0.00062	0.00066	0.00092	0.00114	0.00214	0.00588	0.07584	0.09726	0.09028	0.08184	0.07448	0.05488	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.029466  600.0  700.0  0.0001	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	0.00012	0.00014	6e-05	0.00012	0.00016	0.0002	0.00012	0.00018	0.00024	0.0002	0.00026	0.00032	0.00032	0.00042	0.00048	0.00046	0.00054	0.00056	0.00086	0.00102	0.00154	0.00364	0.02688	0.11942	0.10826	0.09602	0.08578	0.04334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016838  700.0  800.0  6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	8e-05	4e-05	4e-05	0.00016	6e-05	8e-05	8e-05	0.00012	0.0001	0.00016	0.00012	0.00016	0.00024	0.00016	0.00016	0.0001	0.0004	0.00032	0.0005	0.00048	0.00054	0.00076	0.00066	0.00082	0.00116	0.00218	0.00548	0.06718	0.12668	0.11324	0.10062	0.05552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010112  800.0  900.0  2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0001	6e-05	8e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.0	0.00014	6e-05	8e-05	4e-05	8e-05	8e-05	0.00018	0.00026	0.00016	0.00014	0.0003	0.0004	0.00056	0.0003	0.00058	0.00074	0.00088	0.00076	0.00154	0.00194	0.00562	0.06462	0.142	0.12684	0.10648	0.02058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00632  900.0  1000.0  4e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	8e-05	6e-05	6e-05	6e-05	6e-05	4e-05	6e-05	0.0001	4e-05	4e-05	0.00016	0.00012	0.00016	8e-05	0.0001	0.00012	0.00018	0.00022	0.00026	0.00018	0.00014	0.00034	0.00038	0.00046	0.00058	0.00086	0.00086	0.00108	0.00138	0.00312	0.0104	0.13416	0.14564	0.12924	0.04626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006762  1000.0  1200.0  0.0	8e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	0.0001	4e-05	0.0001	0.00014	6e-05	0.00014	0.00012	0.00014	8e-05	4e-05	0.0001	0.00018	0.00012	0.00012	0.0001	0.00022	0.00026	0.00018	0.0002	0.00038	0.00042	0.0004	0.0004	0.00058	0.00086	0.00076	0.001	0.002	0.0048	0.07002	0.09992	0.08756	0.07808	0.06706	0.05276	0.00118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003066  1200.0  1400.0  0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0001	4e-05	4e-05	2e-05	6e-05	4e-05	8e-05	2e-05	0.0001	4e-05	4e-05	6e-05	6e-05	6e-05	0.00014	8e-05	0.0001	0.0001	6e-05	0.00012	0.00012	0.00014	0.0001	0.00016	0.00018	0.00014	0.00022	0.00012	0.00014	0.0003	0.0004	0.00034	0.00026	0.00054	0.00032	0.00072	0.0008	0.00098	0.0013	0.00312	0.01542	0.11642	0.10416	0.09014	0.078	0.04298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
