#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.004222  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0	8e-05	8e-05	2e-05	8e-05	8e-05	4e-05	4e-05	0.0	0.0001	6e-05	0.00026	0.0001	8e-05	0.00016	0.00018	0.00014	0.00014	0.00032	0.0003	0.00026	0.00034	0.00032	0.00036	0.00036	0.00048	0.00062	0.00082	0.00104	0.001	0.00172	0.00444	0.05626	0.12624	0.10782	0.09538	0.0579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002169  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	0.0	4e-05	0.0	2e-05	0.0	8e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	0.0001	8e-05	0.00012	2e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.0001	0.0001	0.00024	8e-05	6e-05	6e-05	0.00024	0.00018	0.00014	0.0003	0.00032	0.00032	0.00024	0.00046	0.00034	0.00058	0.00044	0.00078	0.0009	0.00126	0.00186	0.00498	0.0487	0.14218	0.1208	0.1004	0.02682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001161  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	4e-05	2e-05	0.00016	0.0001	0.00016	6e-05	0.00016	6e-05	0.00014	0.00012	0.00026	0.0003	0.00026	0.00014	0.00026	0.00052	0.00056	0.00044	0.00076	0.0004	0.00104	0.00146	0.00262	0.0088	0.11834	0.14532	0.12324	0.05388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000752  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	8e-05	6e-05	0.0001	8e-05	4e-05	6e-05	6e-05	2e-05	0.0001	8e-05	0.00012	0.00014	0.00014	8e-05	0.0001	0.00014	0.00024	0.00016	0.00024	0.00036	0.0003	0.00044	0.00028	0.0004	0.00064	0.00082	0.00078	0.0014	0.00204	0.00644	0.08186	0.13794	0.11902	0.09402	0.00942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000373  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	2e-05	0.0001	4e-05	4e-05	6e-05	8e-05	6e-05	0.00016	4e-05	6e-05	4e-05	0.0001	0.00014	0.00018	0.0001	0.00018	0.0002	0.00018	0.00028	0.00028	0.0003	0.00028	0.00056	0.00034	0.00046	0.00072	0.00096	0.00092	0.00154	0.00268	0.01174	0.15026	0.14146	0.1145	0.03314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000191  2500.0  2750.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	8e-05	0.0	4e-05	0.0	4e-05	4e-05	8e-05	0.0	8e-05	2e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.0	0.0001	8e-05	0.00012	2e-05	0.00022	0.00012	0.00022	0.00012	0.00016	0.00024	0.00018	0.00016	0.00018	0.00024	0.00046	0.00034	0.00058	0.0005	0.00062	0.00058	0.00088	0.0011	0.00162	0.00258	0.00888	0.13576	0.15962	0.12694	0.02338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0001  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	6e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	8e-05	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	8e-05	2e-05	0.00016	4e-05	6e-05	0.00012	0.00012	0.00014	0.00018	0.00014	0.00014	0.00018	0.00024	0.00012	0.00028	0.00032	0.00036	0.00024	0.00044	0.00054	0.00068	0.00092	0.0009	0.00116	0.0013	0.00334	0.01152	0.1642	0.1667	0.11556	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.3e-05  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	0.0001	6e-05	8e-05	8e-05	4e-05	6e-05	4e-05	0.00016	6e-05	8e-05	0.00014	0.00014	0.00012	0.00016	0.00018	0.00014	0.00018	0.00024	0.0001	8e-05	0.00032	0.00032	0.0003	0.00024	0.00042	0.0005	0.00058	0.0006	0.0008	0.00122	0.00118	0.00406	0.02696	0.13692	0.1059	0.08714	0.06786	0.03042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5e-05  3500.0  4000.0  2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0001	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	0.0	6e-05	2e-05	8e-05	8e-05	0.0	0.0	2e-05	0.0001	4e-05	8e-05	6e-05	0.0	8e-05	8e-05	0.00014	0.00012	0.00014	0.00014	0.0002	0.00016	0.00018	0.0002	0.00018	0.00024	0.00016	0.00038	0.00042	0.0003	0.0005	0.00062	0.00086	0.00118	0.00112	0.00224	0.00606	0.08338	0.14078	0.11338	0.08306	0.04148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.00012	8e-05	0.00014	0.0001	8e-05	0.0001	4e-05	0.00016	0.00026	0.00014	0.00018	0.00028	0.00024	0.00024	0.00026	0.00022	0.00028	0.00042	0.00054	0.00062	0.00084	0.00138	0.00124	0.00452	0.05468	0.11102	0.08112	0.06194	0.04582	0.03452	0.02402	0.01656	0.0122	0.00784	0.00592	0.0103	
