#===============
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
0.00043  1400.0  1600.0  2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	0.0001	2e-05	0.0001	4e-05	6e-05	8e-05	6e-05	2e-05	4e-05	8e-05	0.00012	6e-05	0.0001	0.00012	0.00022	8e-05	0.0002	0.00014	0.00026	0.00044	0.00072	0.00062	0.0007	0.0008	0.00106	0.0019	0.00544	0.09804	0.13834	0.0995	0.06152	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00017  1600.0  1800.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	6e-05	4e-05	2e-05	4e-05	8e-05	2e-05	0.0	0.0	8e-05	8e-05	2e-05	0.0	0.00014	6e-05	8e-05	8e-05	6e-05	4e-05	0.00012	0.00012	8e-05	0.0001	0.0002	0.0001	0.00026	0.0004	0.00032	0.0005	0.00048	0.00082	0.00086	0.0012	0.00174	0.00334	0.0431	0.16728	0.12276	0.0623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	8e-05	8e-05	4e-05	0.0001	8e-05	0.00016	0.0001	0.00014	0.0001	8e-05	0.00018	0.00022	0.00014	0.00032	0.00024	0.00022	0.0004	0.00036	0.00042	0.00072	0.00062	0.0009	0.00118	0.00214	0.00486	0.07036	0.16196	0.1331	0.03512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0001	6e-05	6e-05	8e-05	6e-05	0.00012	4e-05	6e-05	6e-05	6e-05	6e-05	0.00012	0.0002	0.00016	0.0002	0.00026	0.00016	0.00028	0.00024	0.00038	0.0006	0.00056	0.00062	0.00084	0.00078	0.00116	0.00184	0.00746	0.12022	0.13944	0.09946	0.0363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	6e-05	8e-05	4e-05	6e-05	6e-05	0.00012	0.0001	6e-05	6e-05	6e-05	0.0002	0.00012	0.00016	0.00032	0.00022	0.00028	0.00034	0.00028	0.0006	0.00064	0.00068	0.00052	0.00084	0.00112	0.0021	0.00636	0.10232	0.14538	0.10554	0.04706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0001	8e-05	6e-05	6e-05	0.00012	8e-05	0.00014	0.00014	0.0001	0.00014	0.00026	0.00022	0.00026	0.00012	0.0003	0.00042	0.00038	0.00062	0.00052	0.00106	0.00118	0.00108	0.00184	0.00612	0.07822	0.1465	0.11088	0.06172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0	8e-05	6e-05	2e-05	4e-05	2e-05	0.0001	0.0001	8e-05	4e-05	4e-05	8e-05	0.0001	0.0001	0.0002	0.00018	0.00014	0.00012	0.00024	0.00016	0.0002	0.00012	0.00028	0.0003	0.00024	0.00036	0.00056	0.0005	0.00092	0.00082	0.001	0.00148	0.00214	0.006	0.05906	0.15034	0.11552	0.07208	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	2e-05	0.0	0.00014	4e-05	8e-05	8e-05	0.00012	0.00014	0.00012	0.00014	8e-05	0.00016	0.00016	0.00016	0.00018	0.00018	0.00024	0.00042	0.0002	0.00032	0.00046	0.00032	0.00078	0.00052	0.00074	0.00108	0.0009	0.00172	0.00462	0.02678	0.11024	0.08256	0.06584	0.04978	0.03856	0.02982	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0001	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	0.0001	0.0001	0.00016	8e-05	8e-05	4e-05	4e-05	8e-05	2e-05	8e-05	8e-05	6e-05	6e-05	6e-05	0.00012	0.00022	0.00022	0.00022	0.00018	0.00026	0.00018	0.00022	0.00038	0.00028	0.00034	0.00044	0.0005	0.00056	0.00076	0.0007	0.001	0.0015	0.00406	0.00946	0.1041	0.08954	0.07206	0.05546	0.0433	0.0308	0.00906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	6e-05	2e-05	0.0001	2e-05	2e-05	8e-05	0.0001	2e-05	6e-05	8e-05	0.00014	0.0001	0.00016	0.00018	8e-05	8e-05	0.00014	0.0001	0.00018	0.00012	0.00012	0.0003	0.00016	0.00024	0.00018	0.0003	0.00038	0.00052	0.00054	0.00046	0.00074	0.00078	0.0013	0.0011	0.00312	0.00676	0.07778	0.0854	0.06126	0.04596	0.03382	0.02642	0.0195	0.0147	0.0108	0.00742	0.00536	0.00552	0.0035	0.00224	0.00188	0.00142	0.00116	0.00102	0.00046	0.00038	0.0003	
