#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
127.988  200.0  300.0  0.0238	0.02218	0.02406	0.02532	0.02522	0.02534	0.027	0.02522	0.01684	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
93.534  300.0  400.0  0.0003	0.00016	0.00014	0.00036	0.00032	0.00044	0.00068	0.00148	0.01252	0.0369	0.03844	0.0386	0.0387	0.03916	0.03898	0.0388	0.03648	0.01784	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
69.346  400.0  500.0  0.00014	4e-05	0.00012	0.00016	0.0001	0.0001	0.0001	0.00022	0.00022	0.00036	0.00036	0.0004	0.00044	0.00074	0.00056	0.00126	0.00266	0.0296	0.05158	0.05162	0.05436	0.05144	0.05064	0.0491	0.01432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
52.184  500.0  600.0  6e-05	4e-05	8e-05	0.00016	0.0001	8e-05	4e-05	0.00014	0.00014	0.00016	0.00016	0.0002	0.00012	0.00028	0.00032	0.00022	0.00026	0.00038	0.00054	0.00038	0.00074	0.00082	0.00142	0.00424	0.05024	0.06852	0.06476	0.06134	0.06328	0.04858	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
39.8036  600.0  700.0  2e-05	4e-05	4e-05	0.0001	4e-05	0.0	4e-05	4e-05	0.0001	4e-05	0.00012	0.0	6e-05	0.00026	0.00018	0.00018	0.00024	0.00026	0.00026	0.00028	0.00042	0.0003	0.00046	0.00042	0.00072	0.00084	0.00084	0.00116	0.0026	0.01882	0.07972	0.07762	0.07572	0.07216	0.03602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.7222  700.0  800.0  0.0	0.0	4e-05	4e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0001	0.0	0.0001	4e-05	0.00016	6e-05	0.00016	0.0001	0.0001	0.00012	0.00018	0.00014	0.0002	0.0003	0.00014	0.0003	0.00028	0.00034	0.00042	0.00056	0.00054	0.00064	0.00114	0.0016	0.0046	0.04662	0.09416	0.09158	0.08508	0.04636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
23.868  800.0  900.0  2e-05	2e-05	2e-05	4e-05	0.0	6e-05	0.0	2e-05	4e-05	6e-05	0.0	6e-05	8e-05	0.00016	2e-05	4e-05	0.00014	0.00012	8e-05	0.00014	0.0001	0.00016	0.0002	8e-05	0.00014	0.00024	0.0002	0.00028	0.00032	0.00026	0.00044	0.00044	0.00054	0.00082	0.00086	0.00104	0.00162	0.00416	0.0472	0.1023	0.09936	0.09356	0.01774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.7476  900.0  1000.0  0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.00012	6e-05	8e-05	6e-05	0.00016	0.00016	8e-05	0.00022	0.00014	0.0001	0.00024	0.00012	0.00028	0.00022	0.00028	0.00026	0.00036	0.0005	0.00056	0.00076	0.00116	0.0011	0.0025	0.00812	0.09764	0.11424	0.10576	0.04098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.6234  1000.0  1200.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	8e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.0001	0.0	0.0001	0.00014	0.00012	0.0001	0.00016	6e-05	0.00014	0.00016	0.00024	0.00024	0.00026	0.00042	0.00036	0.0004	0.00042	0.00064	0.001	0.00104	0.00176	0.00386	0.04742	0.06958	0.06704	0.06466	0.05942	0.04984	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.026  1200.0  1400.0  0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	8e-05	4e-05	6e-05	0.0001	0.00012	4e-05	8e-05	0.0001	6e-05	2e-05	2e-05	8e-05	0.00012	4e-05	6e-05	6e-05	0.00014	0.00016	0.00012	0.00014	0.00022	0.00014	0.00026	8e-05	0.0002	0.00028	0.00036	0.00026	0.0004	0.00046	0.0006	0.0007	0.00084	0.00128	0.00216	0.01226	0.08322	0.07946	0.07432	0.07224	0.03982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
