#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
6.3296  200.0  300.0  0.03066	0.0318	0.02966	0.02826	0.0268	0.0259	0.02308	0.0205	0.01234	0.0029	0.0004	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.44772  300.0  400.0  0.00034	0.00032	0.0004	0.00056	0.0006	0.0014	0.00264	0.00808	0.02576	0.04644	0.05142	0.04964	0.04882	0.04606	0.04174	0.03838	0.03126	0.01772	0.00416	0.00088	0.00028	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.20372  400.0  500.0  0.00012	0.0	0.0001	0.0001	0.00026	0.00012	0.00016	0.00028	0.00022	0.00022	0.00046	0.00058	0.00052	0.00102	0.00236	0.00562	0.0157	0.0422	0.06278	0.06542	0.06416	0.05948	0.05076	0.03944	0.02	0.00594	0.00122	0.00028	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66942  500.0  600.0  0.00012	8e-05	2e-05	6e-05	6e-05	0.00012	0.0	4e-05	0.0001	0.00016	0.00014	0.0001	0.00032	0.00024	0.00024	0.0004	0.00032	0.00048	0.00068	0.00116	0.00172	0.00484	0.0098	0.02726	0.05834	0.07518	0.07782	0.0717	0.06078	0.03944	0.01606	0.00456	0.00136	0.00042	0.00022	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.40196  600.0  700.0  2e-05	4e-05	2e-05	6e-05	0.0001	4e-05	0.00012	4e-05	0.00012	8e-05	0.00018	0.00018	0.0001	0.00018	0.00014	0.00014	0.00014	0.00016	0.00026	0.0002	0.00034	0.00044	0.00042	0.0006	0.00088	0.00188	0.00374	0.00906	0.021	0.04718	0.0789	0.08782	0.0827	0.06374	0.0385	0.01518	0.00638	0.00168	0.00056	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.254704  700.0  800.0  6e-05	8e-05	4e-05	2e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.0001	6e-05	0.00012	6e-05	0.00018	2e-05	6e-05	0.0001	0.0001	0.00018	0.00018	0.00016	0.00022	0.00034	0.0002	0.00032	0.00042	0.00042	0.00058	0.00118	0.00184	0.003	0.0067	0.0145	0.0339	0.06642	0.08896	0.09228	0.07524	0.04794	0.02032	0.00816	0.00226	0.00104	0.0004	0.00016	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.167754  800.0  900.0  2e-05	4e-05	0.0	8e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.00012	0.0001	4e-05	0.00016	4e-05	0.00014	2e-05	0.00016	6e-05	0.00012	0.00018	0.00034	0.00016	0.00026	0.0002	0.0003	0.00034	0.00052	0.00058	0.00076	0.00126	0.00186	0.0034	0.00784	0.0172	0.0375	0.07016	0.0933	0.09236	0.07134	0.0409	0.01772	0.0066	0.00262	0.00116	0.00028	0.0002	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.114114  900.0  1000.0  0.0	2e-05	0.0001	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.0	6e-05	6e-05	2e-05	2e-05	8e-05	8e-05	4e-05	0.0001	8e-05	8e-05	0.00022	0.00014	0.0002	0.0002	0.0002	0.0002	0.00012	0.00018	0.00026	0.0004	0.0003	0.00058	0.00072	0.00098	0.00188	0.00286	0.00676	0.01356	0.0281	0.05456	0.08392	0.09698	0.0796	0.05318	0.02458	0.01056	0.00416	0.0017	0.0007	0.00032	0.00018	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136202  1000.0  1200.0  0.0	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	8e-05	6e-05	0.0001	0.0001	0.00012	8e-05	0.00014	0.00012	0.00014	0.0001	0.00014	0.00014	0.00018	0.00024	0.00022	0.0002	0.00018	0.0003	0.00048	0.00058	0.00078	0.00144	0.00264	0.00492	0.0081	0.01834	0.03302	0.05424	0.06884	0.0698	0.06508	0.05302	0.03752	0.02232	0.01162	0.00418	0.002	0.0008	0.00038	0.00022	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070876  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	4e-05	6e-05	0.0001	0.0	2e-05	0.0001	0.00012	6e-05	4e-05	4e-05	0.00012	0.00012	0.00014	0.00014	0.00014	0.00018	0.0003	0.00028	0.00038	0.00042	0.0005	0.00096	0.00192	0.00252	0.0041	0.00854	0.01616	0.02986	0.04886	0.06764	0.07378	0.0676	0.05656	0.03824	0.02324	0.01164	0.0047	0.00204	0.00088	0.0005	0.00028	0.0001	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
