#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
18.2684  200.0  300.0  0.02664	0.02508	0.02498	0.02478	0.02302	0.02482	0.0241	0.02138	0.01518	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.5222  300.0  400.0  2e-05	0.00012	0.00014	0.00038	0.00034	0.00054	0.00102	0.0017	0.01564	0.0448	0.0446	0.04214	0.0423	0.03976	0.04052	0.03786	0.03512	0.01648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6932  400.0  500.0  0.00022	8e-05	4e-05	0.00016	6e-05	0.00014	0.0002	0.00026	0.00022	0.00018	0.00024	0.00044	0.00038	0.00058	0.0008	0.00096	0.0031	0.03438	0.06088	0.05862	0.05664	0.05334	0.05164	0.04746	0.01386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.852  500.0  600.0  4e-05	4e-05	4e-05	2e-05	0.0001	0.00016	6e-05	0.00012	0.00012	0.00022	0.00018	0.00018	0.00026	0.00024	0.00022	0.00028	0.00034	0.00054	0.00054	0.00058	0.00072	0.00096	0.0018	0.00472	0.05868	0.07696	0.07302	0.06962	0.06616	0.05116	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.84956  600.0  700.0  2e-05	0.0	2e-05	4e-05	4e-05	0.0001	2e-05	4e-05	0.00012	0.00012	0.00012	2e-05	0.00012	0.00012	0.0002	0.00016	0.00018	0.00024	0.00036	0.00032	0.00034	0.00032	0.0004	0.00054	0.0006	0.00058	0.00084	0.00098	0.00246	0.0214	0.09376	0.08974	0.08232	0.07758	0.03948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.25522  700.0  800.0  4e-05	6e-05	2e-05	0.0	8e-05	0.0001	4e-05	4e-05	0.0001	8e-05	8e-05	6e-05	6e-05	6e-05	0.00012	0.0001	8e-05	6e-05	0.0002	0.00028	0.00022	0.00024	0.0003	0.00032	0.0003	0.00044	0.00038	0.00052	0.00052	0.00078	0.00098	0.00096	0.00144	0.00422	0.05678	0.10928	0.09994	0.09368	0.05238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88174  800.0  900.0  2e-05	4e-05	2e-05	2e-05	6e-05	0.0	0.0	4e-05	6e-05	2e-05	6e-05	6e-05	6e-05	8e-05	2e-05	6e-05	4e-05	8e-05	4e-05	0.00016	0.0001	6e-05	8e-05	0.00016	0.00024	0.00018	0.00018	8e-05	0.00036	0.00012	0.0004	0.00046	0.00054	0.00068	0.00076	0.00118	0.0014	0.00498	0.0564	0.12188	0.11366	0.10348	0.02022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.63606  900.0  1000.0  4e-05	2e-05	0.0	8e-05	2e-05	0.0	6e-05	6e-05	0.0	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	2e-05	8e-05	6e-05	0.00012	0.00018	0.0001	0.00012	8e-05	0.00016	0.00016	6e-05	0.00016	8e-05	0.00018	0.00022	0.00028	0.0002	0.00046	0.00028	0.00058	0.00058	0.00036	0.0007	0.00134	0.00134	0.00208	0.00792	0.11402	0.13124	0.12002	0.04504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81884  1000.0  1200.0  6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	8e-05	8e-05	6e-05	6e-05	4e-05	6e-05	0.00012	6e-05	4e-05	0.0001	8e-05	0.00018	0.00014	0.00012	0.00018	0.00022	0.00032	0.00034	0.00042	0.00032	0.0005	0.0005	0.00052	0.00098	0.00116	0.00142	0.00494	0.05646	0.08506	0.07848	0.07352	0.06932	0.05498	0.00108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47166  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	8e-05	0.0	4e-05	8e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	6e-05	8e-05	2e-05	0.0	6e-05	0.00012	4e-05	8e-05	2e-05	0.00014	8e-05	8e-05	8e-05	8e-05	0.00012	0.00026	8e-05	0.00012	0.00018	0.00018	0.00012	0.00026	0.0003	0.00016	0.00046	0.0003	0.00044	0.00054	0.0005	0.00082	0.00114	0.00296	0.0136	0.10034	0.0953	0.08698	0.08042	0.047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
