#===============
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
16.0052  200.0  300.0  0.00028	0.00028	0.00048	0.0007	0.00496	0.07944	0.07826	0.07262	0.07086	0.06328	0.00158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.6954  300.0  400.0  0.00014	0.00014	0.00014	0.00012	0.00012	0.00032	0.00048	0.00102	0.00152	0.00846	0.08816	0.08582	0.08194	0.07876	0.06476	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6778  400.0  500.0  0.0	6e-05	4e-05	8e-05	6e-05	8e-05	0.00032	0.00016	0.0004	0.00048	0.0007	0.0007	0.0013	0.00212	0.01038	0.09404	0.08788	0.08048	0.08026	0.06658	0.00252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.531  500.0  600.0  6e-05	4e-05	2e-05	4e-05	4e-05	0.00014	0.0002	0.00014	0.00026	0.00036	0.00022	0.00038	0.00044	0.0005	0.00066	0.00074	0.00076	0.00128	0.00228	0.0113	0.09142	0.08792	0.08514	0.0811	0.06514	0.00296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9786  600.0  700.0  2e-05	2e-05	0.0	4e-05	0.0	0.00012	0.0001	0.0001	0.00022	0.00016	0.00028	0.0002	0.00016	0.00034	0.00022	0.0004	0.00038	0.00056	0.00054	0.00072	0.00082	0.0011	0.00134	0.00234	0.01264	0.1382	0.12586	0.11384	0.03342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.84032  700.0  800.0  4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	8e-05	0.0001	0.00016	6e-05	0.00012	0.00012	0.0002	0.00026	0.0002	0.00018	0.00026	0.00032	0.00036	0.00032	0.00054	0.00042	0.0009	0.0007	0.00128	0.0018	0.0055	0.10038	0.13348	0.11958	0.06486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.98952  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	4e-05	6e-05	0.00014	8e-05	4e-05	0.00012	0.00012	0.0001	0.00012	0.00014	0.00016	0.00024	0.00028	0.0002	0.0002	0.00028	0.00044	0.00018	0.00068	0.00074	0.00094	0.00112	0.00142	0.00374	0.05808	0.1326	0.12126	0.10084	0.00372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.34576  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	4e-05	8e-05	6e-05	2e-05	8e-05	8e-05	6e-05	4e-05	0.0001	0.00012	0.0002	0.00012	0.00022	0.0002	0.0002	0.0002	0.00014	0.00022	0.00052	0.0004	0.00054	0.00056	0.0008	0.00068	0.00106	0.00162	0.00372	0.01722	0.21508	0.17596	0.00378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3301  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	6e-05	6e-05	6e-05	8e-05	0.00018	4e-05	8e-05	0.00014	8e-05	0.0001	4e-05	4e-05	0.00022	0.0002	0.00028	0.00018	0.00024	0.00036	0.00044	0.00038	0.00066	0.00074	0.00138	0.00226	0.01198	0.11734	0.11004	0.09708	0.07602	0.00178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.12928  1200.0  1400.0  2e-05	2e-05	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.0001	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	0.00016	6e-05	0.00018	2e-05	0.00018	0.00016	0.00016	0.00018	0.00016	0.0003	0.00038	0.00028	0.0003	0.00062	0.00062	0.00116	0.0014	0.00244	0.01316	0.1156	0.12542	0.10726	0.04342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.38768  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	0.0	8e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	8e-05	8e-05	6e-05	6e-05	8e-05	0.00012	0.0001	4e-05	0.00014	0.0002	0.00018	0.00024	0.00016	0.00046	0.00042	0.0005	0.00058	0.00048	0.001	0.0009	0.00192	0.00552	0.08008	0.1275	0.11302	0.07852	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9179  1600.0  1800.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	8e-05	0.0001	4e-05	0.00012	8e-05	0.0001	8e-05	6e-05	0.00026	8e-05	0.00028	0.0003	0.00034	0.00026	0.00036	0.00048	0.0005	0.0008	0.00098	0.00122	0.0016	0.00356	0.03406	0.15434	0.13094	0.07428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.61418  1800.0  2000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	8e-05	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	8e-05	0.0	0.0001	8e-05	0.0001	6e-05	2e-05	6e-05	6e-05	0.0001	8e-05	0.00012	0.00024	0.00026	0.00024	0.00026	0.00028	0.00014	0.00028	0.00046	0.00066	0.00056	0.00082	0.00086	0.00114	0.00156	0.00434	0.05964	0.1477	0.14496	0.04398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49612  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	2e-05	0.0	6e-05	4e-05	4e-05	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	0.0001	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.00014	0.00012	8e-05	0.0001	0.00018	0.00022	0.0003	0.00022	0.0003	0.00032	0.00034	0.0004	0.00044	0.00064	0.0011	0.00106	0.00194	0.0062	0.10038	0.1344	0.11292	0.04766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30784  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	8e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	8e-05	2e-05	0.00012	0.00012	6e-05	8e-05	8e-05	0.00014	0.00014	0.0002	0.00012	0.00026	0.00028	0.00046	0.00022	0.00038	0.00046	0.00052	0.00062	0.00114	0.0014	0.00184	0.00586	0.08524	0.13632	0.1136	0.05924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19278  2500.0  2750.0  2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	8e-05	8e-05	4e-05	2e-05	4e-05	0.0	0.0	4e-05	0.0	6e-05	8e-05	8e-05	0.00012	0.00012	0.00012	6e-05	6e-05	0.00018	0.00018	0.00012	0.00026	0.00026	6e-05	0.00028	0.00026	0.0004	0.0004	0.00056	0.00048	0.00094	0.00082	0.00112	0.002	0.00588	0.06974	0.13866	0.11648	0.07276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12141  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.00018	2e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.00014	0.00016	0.00016	8e-05	0.00014	0.00016	0.0002	4e-05	0.0003	0.00038	0.00048	0.0005	0.00042	0.00052	0.00098	0.00114	0.0013	0.00172	0.00606	0.05332	0.14404	0.1228	0.08512	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12584  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	0.0	6e-05	4e-05	8e-05	8e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.0001	0.0001	8e-05	2e-05	4e-05	0.00016	0.00012	0.00016	0.00014	0.0001	8e-05	0.00018	0.00012	0.00012	0.00016	0.00024	0.00024	0.00034	0.00042	0.0004	0.00036	0.00052	0.0009	0.0011	0.0013	0.00144	0.00362	0.02064	0.09018	0.07606	0.06894	0.0614	0.04958	0.03934	0.00434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05076  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0001	4e-05	6e-05	4e-05	4e-05	8e-05	0.00012	4e-05	6e-05	6e-05	6e-05	0.00012	0.00018	0.0001	0.00014	0.00016	0.00014	0.00016	0.00026	0.0002	0.00018	0.00012	0.00022	0.00026	0.00044	0.00034	0.00058	0.00038	0.0005	0.00042	0.00066	0.00102	0.00102	0.00158	0.00368	0.00836	0.0835	0.08212	0.06978	0.0591	0.05308	0.04286	0.0124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03362  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	0.0001	0.0001	6e-05	0.0001	4e-05	2e-05	0.00014	0.00012	0.0001	0.00016	0.00018	6e-05	0.0001	0.0001	8e-05	0.00014	0.0002	0.0002	0.00026	0.0003	0.0003	0.00024	0.00028	0.00026	0.00036	0.00042	0.00042	0.00074	0.00074	0.00058	0.00088	0.00232	0.0042	0.0531	0.06298	0.05056	0.0443	0.03506	0.02996	0.02442	0.01996	0.017	0.01374	0.01182	0.00994	0.00802	0.00674	0.00538	0.00416	0.00402	0.00346	0.00228	0.00198	0.00142	
