#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.53674  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	8e-05	4e-05	8e-05	0.0002	6e-05	8e-05	4e-05	0.00014	0.00012	6e-05	0.0002	0.00024	0.00024	0.00028	0.00016	0.00032	0.00022	0.00032	0.00028	0.0006	0.00038	0.0007	0.00082	0.00126	0.00148	0.00432	0.04652	0.11468	0.10666	0.09432	0.06068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.333062  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	8e-05	2e-05	0.0001	6e-05	0.00012	6e-05	4e-05	0.0001	4e-05	0.00014	0.00012	8e-05	0.00016	0.0001	0.00016	0.00014	0.0002	0.00028	0.0002	0.0002	0.0002	0.00022	0.0003	0.00042	0.00044	0.00062	0.0005	0.00066	0.00098	0.00094	0.0016	0.00358	0.04688	0.12732	0.11586	0.10352	0.0299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.211584  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	8e-05	8e-05	4e-05	4e-05	8e-05	4e-05	0.0001	4e-05	0.0001	0.0001	8e-05	0.00014	8e-05	0.0001	0.00012	0.00016	0.0002	0.0001	0.00016	0.00034	0.00024	0.00044	0.00026	0.00054	0.00066	0.00074	0.00108	0.00092	0.00148	0.00218	0.00774	0.10918	0.14044	0.12284	0.0558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163224  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	8e-05	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.00014	8e-05	6e-05	0.0001	0.0002	0.00018	0.00018	0.00012	0.00012	0.00022	0.0002	0.00026	0.00034	0.00026	0.00054	0.0004	0.00054	0.00066	0.00088	0.00128	0.00206	0.00556	0.07226	0.13324	0.1166	0.09928	0.01036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.096992  2250.0  2500.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	8e-05	0.0	4e-05	6e-05	6e-05	4e-05	6e-05	8e-05	8e-05	8e-05	4e-05	8e-05	6e-05	4e-05	6e-05	0.0001	2e-05	6e-05	0.00016	2e-05	0.00016	0.00024	0.00022	0.00016	0.00018	0.00024	0.00018	0.00028	0.00044	0.0004	0.00042	0.00056	0.00078	0.00078	0.00086	0.00136	0.00312	0.01068	0.13854	0.1413	0.11776	0.0338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.058562  2500.0  2750.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	8e-05	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	8e-05	4e-05	0.0001	4e-05	2e-05	4e-05	0.0001	0.00012	6e-05	8e-05	4e-05	0.00018	0.00014	0.00016	0.00016	0.00016	0.00018	0.00028	0.0002	0.0004	0.0005	0.00044	0.00038	0.00066	0.00094	0.00102	0.00144	0.00232	0.00846	0.12494	0.15768	0.13104	0.02468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035821  2750.0  3000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	0.00012	4e-05	4e-05	8e-05	6e-05	4e-05	2e-05	0.0	0.00014	8e-05	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.00014	0.00016	0.00012	8e-05	8e-05	0.00012	0.00028	0.00012	0.00032	0.00032	0.00022	0.0003	0.00052	0.00032	0.00044	0.00064	0.00064	0.00096	0.00096	0.00182	0.00246	0.01148	0.15154	0.16792	0.11924	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035878  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.00012	2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	8e-05	0.00012	8e-05	6e-05	0.0001	4e-05	0.00012	6e-05	6e-05	0.00018	0.00016	0.0002	0.00018	0.00018	0.0001	0.00028	0.00026	0.0004	0.00024	0.00068	0.00068	0.00068	0.00088	0.00116	0.00166	0.0033	0.02588	0.12428	0.10466	0.08832	0.07322	0.03504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013927  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	8e-05	4e-05	4e-05	6e-05	4e-05	0.00014	8e-05	6e-05	8e-05	0.0001	0.00016	0.00022	0.00012	0.00014	0.00012	0.00022	0.0002	0.0003	0.0002	0.00034	0.0004	0.00038	0.00046	0.00056	0.00048	0.00084	0.00102	0.00094	0.00206	0.0057	0.07454	0.13488	0.11162	0.09032	0.04644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008905  4000.0  15000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	8e-05	0.0	0.0	8e-05	6e-05	2e-05	8e-05	2e-05	8e-05	8e-05	0.00016	0.0001	0.0001	8e-05	0.0001	8e-05	0.00016	4e-05	0.00024	0.00032	0.00022	0.0002	0.00024	0.00032	0.00042	0.00022	0.00056	0.00068	0.00076	0.00122	0.00148	0.00446	0.04638	0.09192	0.07614	0.05894	0.04602	0.03526	0.02888	0.02244	0.01656	0.01152	0.00804	0.01982	
