#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.152772  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0001	0.0	4e-05	4e-05	0.0	8e-05	8e-05	4e-05	6e-05	8e-05	4e-05	8e-05	6e-05	4e-05	0.0	2e-05	6e-05	8e-05	0.00014	0.00014	0.00014	8e-05	0.00014	0.00014	0.00012	8e-05	0.00026	0.00032	0.0002	0.00032	0.00042	0.00048	0.00044	0.00054	0.00052	0.00058	0.00082	0.001	0.0017	0.004	0.05132	0.11942	0.10784	0.09408	0.05862	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089376  1600.0  1800.0  0.0	4e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.0	0.00012	4e-05	4e-05	2e-05	0.0001	8e-05	8e-05	4e-05	8e-05	0.00012	0.0001	8e-05	0.00014	0.00022	0.0001	0.00016	0.00018	0.00014	0.00026	0.0003	0.00024	0.00036	0.00038	0.0004	0.00052	0.00054	0.0008	0.00062	0.00108	0.0014	0.00466	0.0477	0.12978	0.1228	0.1025	0.0273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053824  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0001	8e-05	0.0	6e-05	2e-05	4e-05	2e-05	0.0001	0.0	0.0001	0.00012	4e-05	0.0001	4e-05	0.0002	6e-05	8e-05	0.00016	0.00018	0.0001	0.00022	0.00022	0.0004	0.00028	0.00026	0.00044	0.00052	0.00068	0.00066	0.00086	0.00126	0.00252	0.00794	0.11252	0.14042	0.12152	0.05578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.039158  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	8e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.00012	8e-05	0.00012	0.00018	0.0002	0.0001	0.00022	0.00028	0.00032	0.00028	0.00044	0.0004	0.00064	0.00046	0.00054	0.0008	0.00094	0.00132	0.00178	0.00614	0.07778	0.1351	0.1172	0.098	0.01024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021862  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	2e-05	0.00012	8e-05	0.0	0.00014	0.0	0.00012	0.00012	2e-05	8e-05	6e-05	4e-05	6e-05	6e-05	0.00014	0.00018	0.0001	0.0001	8e-05	0.00014	0.00022	0.00018	0.00024	0.00016	8e-05	0.00012	0.00028	0.00022	0.00032	0.00046	0.00048	0.0006	0.00056	0.0008	0.0008	0.00144	0.00328	0.01176	0.14468	0.14102	0.12078	0.03172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01242  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	8e-05	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	0.0	4e-05	0.00014	0.0001	0.0	8e-05	6e-05	8e-05	8e-05	0.00014	8e-05	6e-05	0.00016	0.00022	0.00024	0.00024	0.00018	0.00032	0.00026	0.00034	0.00034	0.0006	0.00032	0.0005	0.00064	0.00092	0.0012	0.00128	0.00278	0.00968	0.12952	0.15832	0.13098	0.0244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007141  2750.0  3000.0  4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	4e-05	6e-05	8e-05	4e-05	4e-05	6e-05	4e-05	8e-05	0.0001	4e-05	2e-05	2e-05	0.0001	8e-05	6e-05	0.00014	8e-05	2e-05	6e-05	0.0002	0.00014	0.00016	0.0001	0.00026	0.00016	0.00024	0.00022	0.00032	0.00036	0.00042	0.00044	0.00086	0.0004	0.00082	0.00108	0.00174	0.00294	0.01212	0.15828	0.16498	0.11704	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006572  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	4e-05	4e-05	4e-05	0.00012	6e-05	2e-05	0.00012	0.00012	4e-05	8e-05	8e-05	8e-05	0.00012	0.0001	0.00012	0.00018	0.00016	0.00016	0.00034	0.00026	0.00034	0.00024	0.00054	0.00062	0.00054	0.00092	0.00124	0.00152	0.00368	0.02788	0.12526	0.109	0.0857	0.07124	0.03204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002248  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	8e-05	4e-05	2e-05	6e-05	6e-05	0.00012	4e-05	8e-05	8e-05	6e-05	0.0001	0.00016	0.0001	0.00012	0.00012	0.00014	0.00022	0.00014	0.00014	0.00026	0.0004	0.00038	0.00038	0.00032	0.00048	0.00072	0.00074	0.0009	0.00126	0.00172	0.00536	0.07684	0.14	0.11236	0.0849	0.04218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001183  4000.0  15000.0  2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	0.0001	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	8e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.0001	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	6e-05	2e-05	0.00016	8e-05	0.00014	0.00014	0.00014	0.0001	8e-05	0.00024	0.00022	0.00026	0.00034	0.0003	0.0003	0.00042	0.00032	0.00058	0.00064	0.00106	0.00148	0.00396	0.05002	0.10434	0.081	0.05974	0.04446	0.03414	0.02476	0.01854	0.01368	0.0092	0.00732	0.01634	
