#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.40746  200.0  300.0  0.03406	0.02944	0.02562	0.02298	0.0195	0.0175	0.01548	0.01246	0.00822	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.061588  300.0  400.0  0.0003	0.00026	0.0004	0.00028	0.00044	0.00064	0.00102	0.00256	0.0252	0.0685	0.06034	0.05126	0.04558	0.0411	0.0358	0.03144	0.02624	0.0119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015644  400.0  500.0  4e-05	6e-05	0.00014	6e-05	0.00014	0.00016	0.00028	0.00026	0.00014	0.00032	0.00046	0.00056	0.00056	0.0006	0.00092	0.00122	0.00374	0.04726	0.08054	0.07018	0.06166	0.0536	0.04568	0.03974	0.00926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005176  500.0  600.0  6e-05	4e-05	6e-05	8e-05	8e-05	0.00014	6e-05	8e-05	0.0002	0.00016	0.00012	0.00022	0.00024	0.00036	0.00044	0.00038	0.00042	0.00028	0.0004	0.00062	0.00088	0.00104	0.00174	0.00574	0.0766	0.0927	0.08066	0.06846	0.0579	0.04164	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002021  600.0  700.0  4e-05	0.0001	0.0001	2e-05	2e-05	8e-05	6e-05	8e-05	0.00012	0.00014	2e-05	0.0001	8e-05	8e-05	0.0001	0.00022	0.00026	0.00028	0.00036	0.00034	0.00018	0.00038	0.0004	0.0007	0.0007	0.0008	0.00112	0.00138	0.0031	0.02644	0.1101	0.09566	0.0823	0.06904	0.03304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000885  700.0  800.0  2e-05	4e-05	0.0	0.00012	0.0	4e-05	2e-05	6e-05	4e-05	2e-05	0.00016	4e-05	0.0001	6e-05	8e-05	0.0001	0.00012	0.00014	0.00018	0.00024	0.00016	0.00026	0.0002	0.0003	0.00034	0.00044	0.00058	0.00052	0.0005	0.00082	0.00066	0.00082	0.00174	0.00544	0.06552	0.11832	0.1024	0.086	0.04352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000421  800.0  900.0  4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	2e-05	6e-05	0.0001	8e-05	4e-05	6e-05	8e-05	6e-05	6e-05	6e-05	8e-05	0.0002	0.00014	8e-05	0.0001	0.0001	8e-05	0.00024	0.00028	0.00018	8e-05	0.0002	0.0003	0.00034	0.00046	0.00064	0.00044	0.00058	0.00092	0.00124	0.00186	0.00552	0.06494	0.13052	0.10998	0.08764	0.01668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000214  900.0  1000.0  2e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	2e-05	0.00012	6e-05	6e-05	0.00012	0.00018	0.00014	0.0001	0.0001	0.00024	0.0002	0.0002	0.00028	0.0002	0.00016	0.0004	0.00034	0.0005	0.00046	0.0006	0.0008	0.0007	0.0013	0.00236	0.01054	0.12652	0.13118	0.10978	0.03794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000179  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	2e-05	0.0	6e-05	2e-05	8e-05	0.0	0.0001	6e-05	0.00014	0.00014	6e-05	0.00012	4e-05	0.00012	8e-05	0.00012	0.00016	6e-05	0.00022	6e-05	0.00032	0.00018	0.00024	0.0003	0.0003	0.00036	0.0005	0.00052	0.00064	0.00082	0.0012	0.00146	0.00512	0.06962	0.09458	0.07896	0.06728	0.05516	0.0416	0.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6e-05  1200.0  1400.0  0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	6e-05	6e-05	0.0001	6e-05	0.00012	4e-05	0.0	0.00012	0.00012	6e-05	0.00016	6e-05	0.0001	8e-05	4e-05	4e-05	0.0001	0.0001	0.00016	0.00024	0.00012	0.00014	0.0001	0.00016	0.00024	0.00018	0.00016	0.0004	0.00032	0.00036	0.00052	0.00046	0.00066	0.00068	0.00094	0.0014	0.00354	0.0166	0.11362	0.09612	0.0798	0.06572	0.03346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
