#===============
# ll~ : ee
# qq~ : ds~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 0 0
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
11.237  200.0  300.0  0.00042	0.00038	0.00058	0.00092	0.0072	0.0988	0.08388	0.06772	0.05572	0.04306	0.00106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4016  300.0  400.0  0.0001	0.00012	4e-05	0.00016	0.00014	0.00048	0.00066	0.00086	0.00154	0.0101	0.09964	0.09148	0.07498	0.06788	0.05364	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.19908  400.0  500.0  4e-05	4e-05	6e-05	8e-05	8e-05	0.00014	0.00026	0.00034	0.00036	0.00054	0.00052	0.00088	0.00094	0.0017	0.01098	0.1025	0.0939	0.08284	0.07158	0.06004	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24148  500.0  600.0  0.0	2e-05	2e-05	4e-05	2e-05	0.00014	0.00018	0.00018	0.00034	0.00022	0.00026	0.00028	0.00036	0.00028	0.00052	0.00082	0.00116	0.001	0.00216	0.01304	0.09946	0.09318	0.08358	0.07502	0.06196	0.00234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75718  600.0  700.0  6e-05	0.0	2e-05	0.0	8e-05	8e-05	0.00012	4e-05	0.00012	0.00022	0.0002	0.00028	0.00026	0.00044	0.00022	0.00044	0.0004	0.00034	0.0006	0.00062	0.00076	0.00072	0.00138	0.0023	0.01362	0.14572	0.13218	0.1116	0.03008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.48714  700.0  800.0  4e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0001	2e-05	0.0001	0.0001	0.00014	0.0002	0.00012	0.0002	0.0002	0.0002	0.00018	0.0003	0.00032	0.00036	0.0003	0.00056	0.00048	0.0005	0.001	0.00148	0.00196	0.00594	0.10806	0.13776	0.12174	0.06642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3256  800.0  900.0  0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	0.00012	0.00012	6e-05	4e-05	8e-05	0.00018	0.00016	0.00028	6e-05	0.00016	0.0001	0.00036	0.00022	0.00046	0.0003	0.0006	0.0006	0.0009	0.0007	0.00144	0.00174	0.0047	0.06224	0.14182	0.12612	0.10084	0.00332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22477  900.0  1000.0  0.0	2e-05	4e-05	4e-05	0.0	2e-05	8e-05	6e-05	2e-05	0.00012	8e-05	0.0001	0.0001	4e-05	6e-05	8e-05	0.00014	6e-05	0.00016	0.0001	8e-05	0.0002	0.00024	0.00018	0.00024	0.0004	0.00042	0.00052	0.0005	0.0007	0.0008	0.00108	0.00176	0.00316	0.0191	0.2265	0.18516	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27293  1000.0  1200.0  2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	4e-05	0.0	6e-05	4e-05	8e-05	6e-05	6e-05	6e-05	4e-05	0.00012	4e-05	0.0001	0.00016	4e-05	0.00014	6e-05	0.0001	6e-05	0.00018	0.00018	0.00018	0.00042	0.00026	0.00048	0.0004	0.00054	0.00084	0.0008	0.00228	0.01292	0.13602	0.11598	0.09438	0.07494	0.00194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1459  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	8e-05	8e-05	0.0001	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	0.0001	0.00014	0.0001	2e-05	6e-05	0.00016	0.00014	0.00016	0.00018	0.00016	0.00024	0.0002	0.00032	0.0003	0.00026	0.00064	0.0008	0.00106	0.00146	0.00222	0.01342	0.13254	0.13672	0.10876	0.04456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
