#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
9.8268  200.0  300.0  0.02862	0.02728	0.0282	0.0275	0.02658	0.0247	0.02402	0.02204	0.01456	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.214  300.0  400.0  0.00022	0.0002	0.00034	0.00054	0.00044	0.0004	0.00072	0.00164	0.01682	0.05094	0.04746	0.04688	0.04574	0.04288	0.04054	0.039	0.0366	0.01716	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.145  400.0  500.0  0.00012	6e-05	0.00016	0.00026	0.00012	0.00016	0.00016	0.00018	0.00014	0.0002	0.00056	0.00056	0.00038	0.00068	0.00092	0.001	0.00304	0.038	0.06742	0.0659	0.0601	0.05836	0.05428	0.04878	0.01306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.21318  500.0  600.0  4e-05	4e-05	0.0001	0.0001	8e-05	6e-05	0.00014	4e-05	2e-05	0.00012	0.0002	0.00026	0.00026	0.0004	0.00026	0.0003	0.0004	0.00066	0.00046	0.00066	0.0011	0.00112	0.00148	0.00552	0.06126	0.08258	0.07646	0.072	0.06652	0.05084	0.00036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.73548  600.0  700.0  6e-05	6e-05	4e-05	0.0001	6e-05	2e-05	6e-05	4e-05	0.00012	0.0001	0.00022	0.00018	0.00016	4e-05	0.00014	0.00022	0.00014	0.0001	0.00018	0.00022	0.0002	0.00026	0.0004	0.00034	0.00052	0.00078	0.00098	0.0014	0.0029	0.02242	0.09844	0.09334	0.08654	0.08074	0.03824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.46852  700.0  800.0  2e-05	2e-05	4e-05	0.0001	4e-05	6e-05	2e-05	2e-05	4e-05	0.00014	8e-05	2e-05	0.00016	4e-05	4e-05	0.00018	0.00016	0.00012	0.00026	0.0001	0.00014	0.00022	0.00018	0.00022	0.00038	0.00046	0.00046	0.00048	0.00046	0.00062	0.00078	0.00114	0.0015	0.0047	0.06036	0.1134	0.10292	0.09324	0.0512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30942  800.0  900.0  2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	2e-05	2e-05	6e-05	4e-05	8e-05	2e-05	2e-05	0.00012	4e-05	0.00012	0.00012	4e-05	8e-05	0.0001	8e-05	0.00012	0.00024	0.00022	0.00014	0.0001	0.00032	0.00018	0.00038	0.00024	0.00048	0.00044	0.00054	0.00068	0.001	0.00136	0.00176	0.0047	0.05926	0.12748	0.1146	0.10322	0.01994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2112  900.0  1000.0  2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	8e-05	0.0001	8e-05	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.0002	8e-05	4e-05	0.00012	0.00022	0.00016	0.0002	0.0001	0.00016	0.0002	0.00032	0.00024	0.0003	0.00042	0.00034	0.00048	0.00072	0.00076	0.00124	0.00118	0.00296	0.00954	0.11882	0.13302	0.12098	0.04498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25246  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0	6e-05	0.00012	6e-05	8e-05	4e-05	8e-05	6e-05	0.00012	8e-05	8e-05	0.0001	8e-05	0.00012	2e-05	0.00016	0.00024	0.00014	0.00026	0.00018	0.00036	0.00026	0.00042	0.0003	0.00052	0.00036	0.00058	0.00066	0.00064	0.0008	0.00138	0.00502	0.06014	0.08626	0.08398	0.07332	0.06638	0.05298	0.00116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131718  1200.0  1400.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	8e-05	6e-05	0.0001	4e-05	0.00014	2e-05	6e-05	8e-05	0.00012	0.00014	4e-05	8e-05	0.00014	0.00012	8e-05	4e-05	0.0002	0.00024	0.0001	0.00018	0.0002	0.00032	0.0003	0.00044	0.00048	0.0004	0.00048	0.00062	0.00096	0.00108	0.00118	0.0029	0.01408	0.10204	0.09834	0.0861	0.07762	0.04606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
