#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bs~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.002263  1400.0  1600.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	6e-05	4e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.0001	0.00016	4e-05	2e-05	8e-05	2e-05	2e-05	0.00018	8e-05	0.00014	0.0001	0.00012	0.00014	0.00016	0.00016	0.00016	0.00024	0.00022	0.00026	0.0004	0.00026	0.00022	0.0004	0.0006	0.00052	0.00072	0.00084	0.0011	0.00154	0.0049	0.05592	0.129	0.10896	0.09268	0.05538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001145  1600.0  1800.0  2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0001	2e-05	6e-05	8e-05	4e-05	4e-05	0.00014	0.00016	6e-05	6e-05	8e-05	8e-05	0.00012	0.00016	0.00014	0.00014	0.00018	0.00014	0.00022	0.00022	0.00026	0.00038	0.00024	0.00042	0.0006	0.00058	0.00068	0.00076	0.00116	0.00198	0.00448	0.05086	0.14398	0.12086	0.09804	0.02782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000603  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	0.0	2e-05	8e-05	6e-05	2e-05	2e-05	6e-05	0.00012	4e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.00014	0.0001	0.00022	0.00012	0.0002	0.00024	0.00024	0.00024	0.00028	0.0003	0.00042	0.0005	0.0004	0.00064	0.00084	0.00126	0.0014	0.00264	0.00866	0.11666	0.14606	0.12044	0.05474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000383  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	8e-05	8e-05	4e-05	2e-05	8e-05	0.0001	2e-05	4e-05	0.0001	0.00022	6e-05	0.00012	8e-05	0.00014	8e-05	0.00026	0.00012	0.00026	0.00026	0.0002	0.00038	0.00032	0.00042	0.00064	0.00042	0.00072	0.0007	0.00082	0.00108	0.00172	0.00616	0.08312	0.14184	0.11498	0.09346	0.00986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000184  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	8e-05	2e-05	8e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.00012	0.0001	8e-05	8e-05	4e-05	4e-05	0.0	0.00014	2e-05	0.00018	2e-05	0.00014	8e-05	0.00012	8e-05	0.00016	0.00014	0.00016	0.00014	8e-05	0.00036	0.00028	0.00022	0.0003	0.00034	0.0004	0.00058	0.00056	0.0009	0.00068	0.00104	0.0014	0.0025	0.01232	0.15238	0.1411	0.11278	0.03194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.1e-05  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	0.0001	8e-05	4e-05	4e-05	0.00012	4e-05	4e-05	6e-05	8e-05	8e-05	0.0001	6e-05	6e-05	0.0001	6e-05	0.0001	0.00012	6e-05	0.0001	8e-05	0.00014	0.00018	0.0001	0.00018	0.00014	0.00018	0.00032	0.00042	0.00026	0.00072	0.00046	0.00042	0.00062	0.00084	0.00118	0.00162	0.00266	0.01046	0.13596	0.1612	0.1228	0.02168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.6e-05  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0001	6e-05	2e-05	6e-05	6e-05	0.00012	8e-05	6e-05	6e-05	0.0001	0.0001	2e-05	8e-05	4e-05	6e-05	0.00018	0.00014	8e-05	0.00018	0.00012	0.0002	0.00028	0.00018	0.00022	0.0004	0.00036	0.00044	0.00046	0.00048	0.0007	0.00096	0.00122	0.00176	0.00298	0.0114	0.1609	0.16628	0.1129	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	4e-05	8e-05	2e-05	6e-05	6e-05	2e-05	2e-05	6e-05	4e-05	6e-05	0.0001	0.0001	6e-05	0.0001	0.0001	8e-05	0.00014	0.00012	0.00014	0.0001	0.00014	0.00012	0.00014	0.00014	0.00014	0.0004	0.00042	0.00034	0.00042	0.0004	0.0004	0.00046	0.0006	0.00102	0.00146	0.00144	0.00316	0.02768	0.13774	0.11024	0.08336	0.06692	0.02884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00012	4e-05	6e-05	4e-05	0.00012	2e-05	0.00014	6e-05	8e-05	0.0001	2e-05	6e-05	0.00016	0.00014	0.00012	0.00016	0.00012	0.00012	0.00022	0.00018	0.00026	0.00032	0.00024	0.00048	0.00054	0.00032	0.00068	0.00048	0.001	0.0009	0.00134	0.00174	0.00628	0.0822	0.14518	0.10986	0.08166	0.03918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	6e-05	6e-05	0.0001	6e-05	4e-05	8e-05	6e-05	0.00012	6e-05	0.00016	8e-05	0.00014	6e-05	2e-05	0.00018	0.00016	0.00022	0.0001	0.0003	0.00024	0.00036	0.00042	0.00048	0.00076	0.00092	0.00088	0.00078	0.00138	0.00464	0.05652	0.1125	0.08012	0.06114	0.04458	0.03236	0.02304	0.01596	0.01176	0.00774	0.00464	0.01278	
