#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-1.6104  200.0  300.0  0.03258	0.03234	0.02854	0.02714	0.02614	0.02406	0.0224	0.02118	0.01366	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.53032  300.0  400.0  0.00022	0.00018	0.00028	0.00048	0.0006	0.0007	0.00102	0.00194	0.01984	0.05708	0.05344	0.05132	0.04652	0.0423	0.04074	0.03674	0.03438	0.01582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.22503  400.0  500.0  0.00026	0.0001	8e-05	0.00014	0.00012	0.00028	0.0002	0.0003	0.0003	0.0003	0.00048	0.00044	0.0006	0.0007	0.0011	0.00138	0.00306	0.0422	0.07128	0.06508	0.06172	0.0569	0.0543	0.04778	0.01302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10947  500.0  600.0  4e-05	8e-05	8e-05	6e-05	0.00012	0.00016	2e-05	0.00012	0.0001	8e-05	0.00018	0.00012	0.00028	0.00022	0.00036	0.00044	0.00038	0.0005	0.00058	0.00054	0.00068	0.0011	0.0015	0.00572	0.06564	0.08588	0.07834	0.07288	0.06526	0.04814	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.058285  600.0  700.0  4e-05	4e-05	6e-05	8e-05	6e-05	4e-05	0.00016	0.00014	6e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.00018	0.0001	0.0002	0.00024	0.00022	0.00022	0.00026	0.00044	0.0005	0.0007	0.00056	0.00092	0.00086	0.00154	0.00266	0.02366	0.10118	0.09594	0.08548	0.07518	0.03678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.033095  700.0  800.0  2e-05	4e-05	4e-05	0.0	8e-05	2e-05	6e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.00012	8e-05	0.0001	0.00012	0.0001	0.00018	0.00016	0.00018	0.00022	0.00022	0.0003	0.0002	0.00032	0.0003	0.00032	0.00052	0.00076	0.00082	0.00122	0.00114	0.00144	0.00502	0.06262	0.11128	0.10266	0.0903	0.04788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.01969  800.0  900.0  0.0001	0.0	0.0	4e-05	2e-05	8e-05	2e-05	2e-05	0.0001	6e-05	2e-05	8e-05	6e-05	6e-05	0.0	8e-05	2e-05	0.00014	0.00018	0.00014	0.00016	0.0002	0.00012	0.00022	0.0001	6e-05	0.00012	0.0004	0.00032	0.00026	0.00056	0.00044	0.00064	0.00104	0.00072	0.00094	0.00204	0.00518	0.06154	0.12624	0.1135	0.09668	0.01792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012175  900.0  1000.0  4e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	0.0	4e-05	4e-05	8e-05	0.0001	0.0001	0.0001	0.00012	0.0001	6e-05	0.00012	0.00012	0.0001	0.00014	0.0002	0.0001	0.0002	0.00012	0.00026	0.00042	0.00026	0.00036	0.00046	0.00056	0.00086	0.00088	0.00098	0.00148	0.0027	0.00894	0.11614	0.12972	0.1143	0.04186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012849  1000.0  1200.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	8e-05	0.0	0.0	2e-05	4e-05	0.0001	0.00012	4e-05	6e-05	0.0001	0.00012	0.0002	8e-05	8e-05	0.00018	0.0002	0.00028	0.00028	0.00022	0.00018	0.00032	0.00024	0.00038	0.0005	0.00038	0.00062	0.00076	0.00118	0.00176	0.00492	0.06128	0.08786	0.07838	0.06674	0.06062	0.04628	0.00104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005707  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	2e-05	0.0	6e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	2e-05	0.0001	8e-05	0.0001	0.0001	0.00012	8e-05	6e-05	0.00016	0.00012	0.00014	0.00014	0.00014	0.00024	0.00062	0.00026	0.00048	0.00048	0.00056	0.00066	0.00104	0.0014	0.00246	0.01452	0.10356	0.09008	0.0834	0.06818	0.03762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
