#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
7.6076  200.0  300.0  0.03852	0.03724	0.03548	0.0325	0.02972	0.02956	0.02508	0.02336	0.01638	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.55048  300.0  400.0  0.00016	0.00014	0.00052	0.00046	0.00058	0.00062	0.00122	0.0024	0.02232	0.06674	0.06276	0.05768	0.05236	0.05126	0.04734	0.04376	0.03964	0.01752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1192  400.0  500.0  8e-05	4e-05	0.00024	8e-05	0.00016	0.00014	0.00036	0.00022	0.00018	0.0003	0.00036	0.00064	0.00054	0.00076	0.00128	0.0014	0.00408	0.04714	0.08298	0.07628	0.07052	0.06722	0.05976	0.05318	0.01408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56542  500.0  600.0  6e-05	0.0001	8e-05	0.00014	2e-05	0.00012	0.00014	0.00012	0.00014	0.00024	0.00014	0.0002	0.00016	0.0004	0.0003	0.0004	0.0006	0.00054	0.00056	0.00058	0.00096	0.00108	0.00212	0.00604	0.07516	0.09558	0.0884	0.08156	0.07466	0.05564	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31223  600.0  700.0  4e-05	2e-05	6e-05	4e-05	4e-05	0.00014	0.00012	0.00014	0.00012	6e-05	6e-05	0.00012	0.00024	0.00016	0.00012	0.00026	0.0002	0.00022	0.00022	0.00024	0.00024	0.00036	0.00046	0.00052	0.00064	0.00098	0.001	0.00156	0.00372	0.02588	0.11712	0.10568	0.09704	0.08476	0.04278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183754  700.0  800.0  4e-05	0.0	6e-05	8e-05	6e-05	4e-05	2e-05	0.00012	2e-05	8e-05	6e-05	0.00014	0.00014	8e-05	0.0001	0.00014	0.00018	0.0001	0.0002	0.00016	0.00024	0.0003	0.00024	0.00028	0.0003	0.00034	0.00042	0.00046	0.0006	0.00082	0.00084	0.0015	0.00174	0.00516	0.06676	0.124	0.11338	0.1048	0.05388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113306  800.0  900.0  2e-05	6e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	4e-05	8e-05	0.0001	6e-05	2e-05	0.00012	4e-05	4e-05	6e-05	0.00012	0.00022	0.00028	0.00026	0.00022	0.00022	0.0003	0.00022	0.00024	0.00044	0.00048	0.00052	0.00054	0.00062	0.00102	0.00108	0.00186	0.00566	0.06574	0.1409	0.12674	0.1074	0.01994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.072544  900.0  1000.0  4e-05	2e-05	2e-05	0.0	4e-05	6e-05	0.0	2e-05	0.0	6e-05	6e-05	0.00012	2e-05	8e-05	0.0001	0.0001	4e-05	0.00012	8e-05	0.0001	0.00018	6e-05	0.00012	6e-05	4e-05	0.00016	0.00012	0.0001	0.00024	0.00026	0.00022	0.00044	0.00034	0.00046	0.00048	0.00066	0.00084	0.00074	0.00118	0.00154	0.00304	0.01034	0.12958	0.1443	0.12828	0.04746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080122  1000.0  1200.0  2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	4e-05	4e-05	0.00014	8e-05	4e-05	0.00014	6e-05	8e-05	6e-05	6e-05	0.0001	6e-05	6e-05	0.00014	0.00016	8e-05	0.00018	0.00028	4e-05	0.00022	0.0003	0.00028	0.00026	0.00028	0.0002	0.00044	0.0005	0.00074	0.00084	0.00096	0.00138	0.00542	0.06592	0.09702	0.08754	0.07716	0.06988	0.054	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037941  1200.0  1400.0  2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	0.00012	0.0	4e-05	2e-05	2e-05	4e-05	0.00014	2e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.0001	2e-05	0.00012	8e-05	0.00018	0.0001	0.00012	0.00026	0.00018	0.0003	0.00034	0.00024	0.00016	0.0003	0.00038	0.0004	0.0006	0.0005	0.00082	0.00102	0.00134	0.0026	0.01508	0.11398	0.10212	0.09044	0.07932	0.04414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019203  1400.0  1600.0  4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	2e-05	6e-05	0.0001	6e-05	6e-05	4e-05	0.0001	4e-05	4e-05	0.00014	0.00012	0.00018	0.0001	0.0001	0.00012	0.00016	0.00016	0.00016	0.00016	0.00018	0.0002	0.00032	0.0004	0.0004	0.00046	0.0007	0.00058	0.00098	0.00122	0.00166	0.0042	0.05128	0.12592	0.10974	0.09652	0.05834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010209  1600.0  1800.0  0.0	0.0	0.0	0.0	6e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	8e-05	4e-05	2e-05	6e-05	6e-05	2e-05	8e-05	4e-05	0.00012	6e-05	0.00016	6e-05	0.00012	0.0001	0.0	0.00016	8e-05	0.0001	0.00014	0.00018	0.00014	0.00016	0.00016	0.0002	0.00028	0.00016	0.00032	0.00046	0.00042	0.00052	0.0005	0.00038	0.00084	0.0011	0.0017	0.00466	0.0507	0.13816	0.1189	0.10124	0.02692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005644  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	0.0	0.0	0.0001	2e-05	2e-05	8e-05	6e-05	6e-05	8e-05	0.00012	4e-05	8e-05	6e-05	0.00016	0.0001	0.00012	0.00018	0.00024	0.00016	0.00012	0.00012	0.00018	0.00022	0.00028	0.00036	0.00046	0.00032	0.00062	0.00034	0.00076	0.00076	0.00082	0.00144	0.0026	0.0081	0.11402	0.14438	0.12192	0.05376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00378  2000.0  2250.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	2e-05	8e-05	4e-05	2e-05	4e-05	2e-05	0.00012	6e-05	0.0001	0.0001	6e-05	0.00012	0.0001	0.00014	0.0001	0.00014	0.00018	0.00012	0.00026	0.00044	0.00048	0.00046	0.00032	0.00044	0.00066	0.00076	0.00124	0.00152	0.00178	0.00592	0.08054	0.13628	0.11672	0.09442	0.00954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001946  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	6e-05	2e-05	2e-05	2e-05	4e-05	0.00012	2e-05	6e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.00016	0.00018	4e-05	0.00028	8e-05	0.0003	0.0002	0.00032	0.00038	0.00032	0.00044	0.00072	0.00062	0.00074	0.00104	0.00178	0.00344	0.01204	0.14468	0.14272	0.1154	0.03268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001034  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	4e-05	8e-05	0.0	2e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.00012	0.0	8e-05	8e-05	0.00012	6e-05	8e-05	8e-05	0.00016	0.0001	0.0001	0.0002	0.00022	0.0004	0.0003	0.00032	0.00032	0.00048	0.00052	0.00056	0.0007	0.0006	0.00084	0.00162	0.00238	0.00858	0.12862	0.15832	0.12726	0.0242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000563  2750.0  3000.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	0.0001	6e-05	0.0	2e-05	4e-05	0.00012	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	8e-05	0.00014	6e-05	0.0001	4e-05	4e-05	6e-05	0.00012	0.0001	6e-05	0.00018	0.00026	0.00014	0.0003	0.00022	0.00024	0.00018	0.00036	0.00032	0.00052	0.00046	0.00066	0.0008	0.001	0.0012	0.00296	0.01096	0.15748	0.16448	0.11542	0.00022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000494  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.00012	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.00014	2e-05	0.00012	0.0001	0.00014	0.00016	0.00018	0.00022	0.00028	0.00014	0.00018	0.00016	0.00026	0.00042	0.00032	0.00046	0.00048	0.00062	0.0012	0.00104	0.00176	0.00366	0.02712	0.12732	0.10564	0.0845	0.06702	0.03116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000165  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.00012	0.0	4e-05	8e-05	4e-05	4e-05	6e-05	4e-05	4e-05	8e-05	2e-05	6e-05	4e-05	0.00012	2e-05	8e-05	0.0001	4e-05	0.00014	0.0001	0.0001	6e-05	0.0001	2e-05	0.00012	8e-05	0.0001	0.00012	4e-05	0.00018	0.00026	0.00022	0.0003	0.00034	0.00048	0.00036	0.00042	0.00058	0.00048	0.00072	0.00114	0.00152	0.00176	0.00486	0.07652	0.13412	0.10972	0.08484	0.04346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.0	2e-05	2e-05	8e-05	8e-05	8e-05	2e-05	8e-05	0.0	6e-05	2e-05	4e-05	8e-05	4e-05	0.00012	0.0001	8e-05	0.00012	0.00022	6e-05	0.00022	8e-05	0.00012	0.00012	0.0001	0.00014	0.00014	4e-05	0.00024	0.00028	0.00026	0.00038	0.0004	0.00036	0.00032	0.00062	0.0009	0.0015	0.00408	0.04846	0.09868	0.07462	0.05888	0.0454	0.03472	0.02688	0.01924	0.01522	0.01044	0.00782	0.01814	
