#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
6.4202  200.0  300.0  0.02824	0.02758	0.02702	0.0243	0.02558	0.02378	0.02182	0.02024	0.0132	0.00332	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9086  300.0  400.0  0.0004	0.0002	0.00042	0.00042	0.00044	0.00098	0.00256	0.00724	0.02256	0.04198	0.04604	0.04384	0.04412	0.04156	0.039	0.03722	0.02812	0.01576	0.00456	0.00116	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.55602  400.0  500.0  6e-05	4e-05	0.00016	0.00016	0.00016	0.0002	0.00012	0.0002	0.00026	0.00038	0.00028	0.0003	0.00032	0.00094	0.00238	0.00562	0.01422	0.0392	0.05632	0.05934	0.06178	0.05634	0.04926	0.03684	0.01702	0.00564	0.00162	0.00056	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.91774  500.0  600.0  4e-05	6e-05	0.0001	0.0	8e-05	0.0001	0.00014	0.0001	8e-05	0.00026	8e-05	0.00024	0.0003	0.00028	0.00022	0.00036	0.00036	0.00056	0.00058	0.00098	0.00182	0.00502	0.01076	0.02508	0.0518	0.07006	0.07274	0.06788	0.0562	0.03774	0.01616	0.0052	0.0018	0.00064	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5784  600.0  700.0  0.0	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.00016	6e-05	0.00016	0.00014	0.00012	0.00018	0.00012	0.00016	0.00018	0.00032	0.00034	0.00028	0.00036	0.00044	0.00042	0.00088	0.00192	0.00438	0.0094	0.02088	0.0471	0.0734	0.07972	0.07964	0.06254	0.03824	0.01672	0.00516	0.002	0.00056	0.00034	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38192  700.0  800.0  0.0	4e-05	0.0	2e-05	2e-05	0.0	4e-05	6e-05	0.00014	8e-05	6e-05	6e-05	0.00012	2e-05	0.0001	0.00014	0.00014	0.00016	0.00018	0.00016	0.00018	0.00024	0.0002	0.00012	0.0003	0.00014	0.00044	0.00044	0.00096	0.0018	0.0034	0.00762	0.015	0.03488	0.06256	0.08502	0.08544	0.0713	0.044	0.02294	0.00834	0.00336	0.00114	0.00058	0.00018	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26096  800.0  900.0  4e-05	4e-05	4e-05	4e-05	6e-05	0.00012	0.0	2e-05	0.00014	0.00016	8e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.0001	4e-05	4e-05	4e-05	8e-05	6e-05	0.0002	0.00024	0.0002	0.00016	0.00034	0.00022	0.00026	0.0005	0.00082	0.0009	0.00136	0.00228	0.00452	0.0087	0.01716	0.03796	0.0658	0.08914	0.088	0.06792	0.0411	0.01884	0.00734	0.00374	0.0013	0.00064	0.00038	0.00016	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.183424  900.0  1000.0  0.0	0.0	2e-05	6e-05	0.0	4e-05	4e-05	6e-05	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	0.0001	6e-05	0.00014	4e-05	0.00014	6e-05	0.00018	0.00012	0.0003	0.00032	8e-05	0.0002	0.00024	0.00028	0.00034	0.00042	0.00048	0.00064	0.00154	0.00232	0.00354	0.00732	0.01406	0.02836	0.05384	0.08004	0.09072	0.0785	0.052	0.02538	0.01136	0.00514	0.00208	0.00112	0.0003	0.00036	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22848  1000.0  1200.0  0.0	0.0	6e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	0.0001	0.0001	6e-05	8e-05	0.00012	8e-05	0.00012	0.0002	8e-05	6e-05	0.00016	0.0001	0.0001	0.00022	0.0002	0.0003	0.00028	0.00042	0.00068	0.00074	0.00162	0.00294	0.00496	0.00922	0.01786	0.03348	0.05236	0.06904	0.07136	0.06482	0.05292	0.0376	0.02394	0.0122	0.00524	0.00202	0.00118	0.00058	0.00024	0.0001	0.0001	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12557  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	4e-05	0.0	8e-05	2e-05	2e-05	8e-05	2e-05	2e-05	4e-05	0.0	6e-05	2e-05	6e-05	0.0001	0.00014	2e-05	8e-05	6e-05	0.00012	8e-05	0.00016	0.00014	0.00018	0.00016	0.0002	0.00026	0.00024	0.00044	0.00066	0.00072	0.00102	0.0015	0.0029	0.00504	0.00886	0.01666	0.03134	0.04788	0.06296	0.07176	0.06814	0.05416	0.03762	0.02326	0.01226	0.0056	0.00294	0.00136	0.00064	0.0004	0.00016	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
