#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
6.421  200.0  300.0  0.01714	0.01746	0.0184	0.01962	0.0198	0.02104	0.02186	0.0206	0.01474	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5361  300.0  400.0  0.0002	0.00016	0.00022	0.0004	0.00022	0.0005	0.00052	0.00108	0.00888	0.02862	0.02932	0.02964	0.03	0.03116	0.03168	0.0329	0.03284	0.01532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9341  400.0  500.0  6e-05	0.00012	0.00012	6e-05	8e-05	0.0001	8e-05	0.0002	0.00018	0.00024	0.00028	0.0003	0.00034	0.00038	0.00052	0.00076	0.00144	0.0226	0.04104	0.0423	0.04426	0.04466	0.04606	0.04356	0.01272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4337  500.0  600.0  6e-05	4e-05	2e-05	8e-05	4e-05	8e-05	6e-05	8e-05	8e-05	6e-05	2e-05	0.0002	0.00014	0.00016	0.00022	0.0003	0.0003	0.00034	0.00038	0.00044	0.00068	0.00078	0.00104	0.00346	0.03968	0.05422	0.05468	0.05518	0.0568	0.046	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9922  600.0  700.0  0.00012	6e-05	2e-05	0.0001	6e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.00014	4e-05	2e-05	0.0002	0.0001	8e-05	0.00018	0.00014	0.00022	0.00024	0.00034	0.00024	0.00032	0.00048	0.00048	0.00058	0.00108	0.00132	0.0021	0.01554	0.06988	0.0693	0.0698	0.06792	0.03582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.598  700.0  800.0  2e-05	6e-05	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	8e-05	0.0	2e-05	0.00012	8e-05	8e-05	8e-05	0.0001	0.00012	0.00012	4e-05	0.00012	0.00014	0.00018	0.00016	0.0002	0.00018	0.0002	0.00026	0.0005	0.00052	0.00058	0.00066	0.00092	0.00142	0.0034	0.04204	0.08116	0.082	0.08104	0.04678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2377  800.0  900.0  4e-05	6e-05	0.0	2e-05	2e-05	2e-05	8e-05	8e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0001	0.00014	8e-05	0.00012	6e-05	4e-05	0.00022	0.00014	0.00012	8e-05	0.00028	0.0001	0.00022	0.00014	0.0003	0.00026	0.00018	0.00044	0.0004	0.00064	0.00084	0.00126	0.00112	0.00308	0.0409	0.0957	0.0949	0.09186	0.0166	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9132  900.0  1000.0  2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.0	8e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.00012	0.00014	0.00018	4e-05	0.0001	0.0002	0.00026	0.00024	0.0003	0.00022	0.00044	0.0003	0.00054	0.00072	0.00068	0.00112	0.00108	0.00182	0.00664	0.0883	0.10626	0.1038	0.03994	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9692  1000.0  1200.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.00012	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	4e-05	6e-05	0.00012	0.0001	6e-05	4e-05	6e-05	6e-05	4e-05	0.00016	8e-05	0.0001	0.0001	0.00012	0.00026	0.0002	0.00016	0.00032	0.00016	0.00028	0.00036	0.00032	0.00038	0.00066	0.00052	0.00082	0.0014	0.00312	0.03946	0.06518	0.06366	0.06398	0.06158	0.05472	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9991  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	2e-05	2e-05	4e-05	8e-05	8e-05	2e-05	4e-05	4e-05	4e-05	0.0001	4e-05	4e-05	0.00014	2e-05	6e-05	0.0002	0.00014	0.00014	0.00018	0.0001	0.0002	0.00014	0.0003	0.0002	0.00022	0.00022	0.00022	0.00024	0.00042	0.0004	0.00062	0.0007	0.00088	0.0011	0.00196	0.0105	0.07704	0.07554	0.07746	0.07326	0.04558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
