#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.63914  200.0  300.0  0.02156	0.02004	0.01642	0.01492	0.01396	0.01328	0.01074	0.00932	0.0063	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29972  300.0  400.0  0.00012	0.00026	0.00024	0.00042	0.0004	0.00052	0.00074	0.0012	0.01604	0.04372	0.03916	0.03586	0.03344	0.02774	0.02576	0.0227	0.0205	0.00846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089132  400.0  500.0  4e-05	6e-05	0.0001	0.00012	0.00012	0.00014	0.0002	0.00022	0.00018	0.00028	0.0003	0.00036	0.0006	0.00044	0.00088	0.001	0.00294	0.0322	0.05514	0.05078	0.04598	0.03888	0.03612	0.0308	0.00832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033794  500.0  600.0  4e-05	8e-05	6e-05	2e-05	6e-05	6e-05	2e-05	0.00012	6e-05	0.0001	0.00012	0.00016	0.00014	0.00018	0.0003	0.0003	0.00036	0.00036	0.0004	0.00046	0.0005	0.0012	0.00152	0.00432	0.05296	0.06876	0.05902	0.05542	0.04584	0.03294	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0149  600.0  700.0  4e-05	4e-05	6e-05	6e-05	8e-05	0.00018	2e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.00014	8e-05	0.0002	0.0001	0.00012	0.00024	0.0001	0.00028	0.0004	0.0003	0.00032	0.00048	0.00066	0.00062	0.00086	0.00098	0.00252	0.01842	0.08482	0.07466	0.06702	0.05756	0.02712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007289  700.0  800.0  6e-05	0.0	4e-05	4e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.0	0.00012	2e-05	6e-05	8e-05	8e-05	8e-05	8e-05	0.0001	2e-05	2e-05	0.00024	0.0002	0.0001	0.0001	0.0003	0.00026	0.00024	0.00046	0.00048	0.0007	0.0007	0.00106	0.00138	0.00442	0.05194	0.09638	0.08206	0.07164	0.03774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003843  800.0  900.0  2e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.00014	8e-05	0.0001	0.00014	0.0001	0.00014	0.00016	0.00024	0.00026	0.00022	0.00036	0.00042	0.00046	0.00056	0.00058	0.0008	0.00072	0.00174	0.00398	0.05248	0.1057	0.09114	0.0781	0.01464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002149  900.0  1000.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	0.0	2e-05	6e-05	2e-05	6e-05	6e-05	8e-05	6e-05	8e-05	2e-05	4e-05	4e-05	8e-05	0.00018	0.00018	8e-05	0.0001	0.00016	0.00024	0.00026	0.00042	0.00028	0.0003	0.00048	0.00062	0.00056	0.0006	0.00086	0.00112	0.0023	0.0085	0.10264	0.11098	0.0951	0.03434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002023  1000.0  1200.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	2e-05	6e-05	4e-05	0.0001	8e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.0	0.0001	8e-05	6e-05	0.0001	0.00018	0.00024	0.0002	0.00018	0.0002	0.00022	0.00044	0.00032	0.0003	0.00034	0.00028	0.00058	0.00074	0.00068	0.0011	0.00152	0.00408	0.05762	0.07876	0.0696	0.05914	0.05254	0.04016	0.00098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000787  1200.0  1400.0  0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.00012	0.0	4e-05	8e-05	4e-05	6e-05	0.0	6e-05	6e-05	4e-05	8e-05	0.00012	0.00012	4e-05	0.0001	0.00022	0.00016	0.00016	0.00014	0.0002	0.00018	0.00024	0.00032	0.00036	0.00056	0.00052	0.00056	0.00062	0.0008	0.00138	0.00242	0.01326	0.0995	0.08362	0.07442	0.06226	0.03432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
