#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.002  1400.0  1600.0  2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	0.00014	6e-05	8e-05	0.0001	6e-05	2e-05	4e-05	4e-05	0.0001	0.00012	0.0002	8e-05	0.00016	0.0003	0.00018	0.0002	0.00018	0.0002	0.00026	0.00026	0.00034	0.00034	0.00034	0.00032	0.00054	0.00076	0.00086	0.0011	0.0018	0.00432	0.05412	0.12738	0.11056	0.09328	0.05934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001003  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.0001	4e-05	6e-05	4e-05	0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.00014	8e-05	2e-05	8e-05	0.00014	0.00018	8e-05	6e-05	0.00012	8e-05	0.0001	0.00022	0.0002	0.00018	0.0003	0.00032	0.00034	0.00048	0.00026	0.00058	0.0005	0.0007	0.00068	0.0011	0.0018	0.00472	0.0522	0.14262	0.1191	0.09972	0.02684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000524  1800.0  2000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	8e-05	6e-05	8e-05	0.0	2e-05	2e-05	0.0001	0.0001	6e-05	4e-05	0.0	8e-05	4e-05	4e-05	6e-05	8e-05	0.0001	0.00018	4e-05	6e-05	0.00012	0.00024	0.00012	6e-05	0.00018	0.0001	0.00014	0.00014	0.00024	0.00032	0.00024	0.00036	0.00056	0.00052	0.0005	0.00052	0.00068	0.00112	0.00134	0.00256	0.0083	0.11954	0.14582	0.11964	0.05298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00033  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	6e-05	2e-05	4e-05	4e-05	8e-05	8e-05	8e-05	6e-05	8e-05	8e-05	8e-05	0.00012	0.00018	0.00016	0.00022	0.00016	0.00018	0.00018	0.00014	0.00022	0.00032	0.00034	0.00032	0.00036	0.00064	0.00066	0.00094	0.00086	0.00102	0.0019	0.00574	0.08212	0.1408	0.11614	0.09144	0.01018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000159  2250.0  2500.0  0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	4e-05	6e-05	0.00012	4e-05	6e-05	6e-05	8e-05	0.00012	0.0001	6e-05	4e-05	8e-05	0.00012	8e-05	0.0001	0.00014	0.00014	0.00024	0.00024	0.00012	0.00024	0.00018	0.0002	0.00022	0.00016	0.0002	0.00026	0.00034	0.00036	0.00054	0.00068	0.00064	0.00072	0.00114	0.00138	0.00324	0.0126	0.15012	0.14208	0.1139	0.03008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9e-05  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	8e-05	0.0	0.0	6e-05	0.00012	4e-05	0.00014	8e-05	4e-05	6e-05	0.0001	6e-05	8e-05	0.0001	0.0001	0.00012	6e-05	0.0001	0.00014	0.00018	0.00018	0.00022	0.00018	0.00028	0.00022	0.00022	0.00042	0.00066	0.00078	0.00068	0.00104	0.0013	0.00152	0.00292	0.00916	0.13388	0.15928	0.12646	0.02332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	8e-05	2e-05	6e-05	6e-05	8e-05	0.0	4e-05	8e-05	4e-05	8e-05	8e-05	8e-05	6e-05	0.0001	8e-05	4e-05	8e-05	6e-05	0.00014	0.00012	0.00014	0.00016	0.00016	0.00018	0.00018	0.00014	0.00018	0.00012	0.00024	0.00024	0.00032	0.00042	0.00032	0.00046	0.00052	0.00054	0.00094	0.0012	0.00146	0.00322	0.01068	0.1655	0.16516	0.11342	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	8e-05	6e-05	2e-05	0.0	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.0001	2e-05	6e-05	8e-05	0.0001	0.00014	0.00012	8e-05	6e-05	6e-05	0.00012	4e-05	0.00018	8e-05	0.0001	0.0001	8e-05	0.0002	0.00014	0.00024	0.00026	0.00026	0.00024	0.00016	0.00028	0.00052	0.00038	0.00084	0.00082	0.0013	0.00156	0.00386	0.0291	0.1361	0.1082	0.08662	0.0677	0.03034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	4e-05	2e-05	6e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.00014	8e-05	8e-05	4e-05	0.00012	6e-05	2e-05	8e-05	8e-05	0.0001	4e-05	0.0001	0.0001	0.00012	0.00018	0.00016	0.00012	0.00028	0.0002	0.0001	0.00032	0.00034	0.00032	0.00032	0.00044	0.00036	0.00052	0.0005	0.00068	0.00086	0.00146	0.00178	0.00608	0.0855	0.144	0.11082	0.08166	0.0381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	6e-05	0.0	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	8e-05	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	0.0001	4e-05	0.00014	4e-05	0.00012	0.00012	0.0001	0.00024	0.00016	0.00012	8e-05	0.00014	0.00012	0.0001	0.00026	0.0002	0.00028	0.00038	0.00036	0.00034	0.0004	0.00062	0.00052	0.00104	0.00098	0.00144	0.00474	0.05874	0.11552	0.08458	0.05938	0.04488	0.03256	0.0223	0.01544	0.01036	0.00688	0.0046	0.00784	
