#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : db~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.7151  200.0  300.0  0.02552	0.02264	0.01994	0.0178	0.0157	0.0139	0.01276	0.01092	0.00706	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12342  300.0  400.0  0.00034	0.00022	0.00034	0.0005	0.0005	0.00046	0.0008	0.00182	0.01868	0.05092	0.04706	0.0416	0.0365	0.03194	0.02928	0.02524	0.02172	0.0092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03495  400.0  500.0  6e-05	0.0001	0.00012	0.00014	0.00012	0.00014	0.00016	0.00014	0.00024	0.00024	0.0002	0.0004	0.00062	0.00066	0.00062	0.00102	0.00308	0.03738	0.06448	0.0556	0.05266	0.04466	0.03886	0.03276	0.00898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01268  500.0  600.0  4e-05	0.0	0.0001	6e-05	0.00016	8e-05	8e-05	0.00012	6e-05	0.00016	0.0001	0.0002	0.00016	0.00014	0.00038	0.00024	0.00032	0.00034	0.0005	0.00052	0.00078	0.00092	0.00144	0.00536	0.06312	0.07598	0.06672	0.05604	0.05078	0.03498	0.00046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005377  600.0  700.0  0.0	8e-05	0.00012	0.0	6e-05	2e-05	0.00016	4e-05	4e-05	2e-05	0.00016	4e-05	0.0001	6e-05	0.0002	0.0001	0.00022	0.00016	0.00012	0.00034	0.00034	0.0004	0.00032	0.0005	0.00046	0.00074	0.0008	0.0013	0.00274	0.02234	0.09614	0.07996	0.06968	0.06306	0.0279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002536  700.0  800.0  2e-05	4e-05	6e-05	0.0	8e-05	2e-05	2e-05	4e-05	6e-05	0.0001	4e-05	4e-05	0.00014	0.00016	4e-05	0.0001	6e-05	4e-05	6e-05	0.00012	0.00016	0.00032	0.00024	0.0003	0.0002	0.00028	0.00038	0.00048	0.00036	0.00072	0.00084	0.00116	0.00162	0.00434	0.05684	0.10242	0.0883	0.07772	0.03992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001294  800.0  900.0  2e-05	4e-05	0.0	4e-05	0.0001	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	8e-05	4e-05	6e-05	0.00012	4e-05	0.00016	0.0001	2e-05	0.0002	0.00012	8e-05	0.00018	0.00022	0.00016	0.00016	0.00022	0.0004	0.0004	0.00054	0.0006	0.00084	0.00066	0.00126	0.0014	0.00446	0.05542	0.11704	0.09842	0.08332	0.01574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000702  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	8e-05	6e-05	6e-05	6e-05	0.00012	4e-05	6e-05	8e-05	6e-05	6e-05	8e-05	8e-05	6e-05	0.00018	0.00018	8e-05	0.00016	0.00012	0.00018	0.00026	0.00034	0.0002	0.00032	0.00044	0.00064	0.00068	0.00062	0.00082	0.0011	0.00216	0.0083	0.11442	0.11592	0.0995	0.0356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000635  1000.0  1200.0  0.0	2e-05	6e-05	0.0	2e-05	4e-05	0.0001	0.0	0.0	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	4e-05	0.00014	0.00012	0.0001	8e-05	6e-05	6e-05	4e-05	0.00014	0.00012	0.00014	8e-05	0.0001	0.00018	2e-05	0.00026	0.00022	0.0001	0.00022	0.00052	0.00044	0.00036	0.00066	0.00052	0.00062	0.0008	0.00098	0.00168	0.00472	0.06104	0.08398	0.07198	0.06182	0.05198	0.03798	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000235  1200.0  1400.0  0.0	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	2e-05	4e-05	2e-05	8e-05	2e-05	4e-05	6e-05	8e-05	0.00016	0.00016	0.0001	8e-05	0.00012	0.00022	8e-05	0.00018	0.00012	0.00024	0.00012	0.0002	0.00024	0.00028	0.00036	0.00058	0.00056	0.00052	0.00086	0.00098	0.00136	0.00282	0.01574	0.10414	0.08816	0.07444	0.06296	0.0333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
