#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
109.252  200.0  300.0  0.02268	0.02244	0.0234	0.0248	0.02572	0.02366	0.0247	0.02656	0.01782	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
83.004  300.0  400.0  0.0002	0.00024	0.00038	0.00038	0.00048	0.0006	0.00058	0.00122	0.01244	0.03748	0.0375	0.03708	0.03712	0.03776	0.03844	0.03894	0.03762	0.01798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
63.644  400.0  500.0  0.00012	0.00016	0.0001	8e-05	8e-05	0.00016	0.00014	0.0002	0.00018	0.0003	0.00028	0.00052	0.00036	0.0006	0.0007	0.00148	0.00242	0.02968	0.0543	0.0512	0.05086	0.0513	0.04984	0.04934	0.01398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
49.372  500.0  600.0  6e-05	2e-05	8e-05	0.00018	0.00012	0.0001	0.0001	0.00014	8e-05	8e-05	0.00012	0.00012	0.0002	0.00024	0.00026	0.00032	0.00024	0.00056	0.00054	0.00052	0.00068	0.00106	0.0016	0.00442	0.0478	0.06724	0.06558	0.06572	0.0629	0.04744	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.6442  600.0  700.0  4e-05	4e-05	0.0	8e-05	6e-05	8e-05	8e-05	0.0001	4e-05	4e-05	8e-05	6e-05	0.0001	0.00018	0.00018	0.00016	0.00018	0.00012	0.00012	0.0002	0.00022	0.0005	0.0004	0.00072	0.0005	0.0008	0.00092	0.00148	0.0025	0.01898	0.07856	0.07706	0.07504	0.0711	0.03722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.4914  700.0  800.0  4e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	4e-05	0.0001	2e-05	4e-05	6e-05	0.0001	4e-05	6e-05	8e-05	0.00018	6e-05	0.00012	0.00022	0.00034	0.00016	0.0003	0.00068	0.00054	0.00048	0.0006	0.00078	0.00108	0.00182	0.00424	0.04768	0.09116	0.08878	0.0839	0.04786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
24.2748  800.0  900.0  0.0	0.0	2e-05	0.0	8e-05	0.0	0.0001	2e-05	0.0	8e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.0	6e-05	0.0001	0.0002	8e-05	0.00012	0.00022	0.00014	8e-05	0.00018	0.00028	0.00032	0.0003	0.00032	0.00026	0.00024	0.00038	0.00062	0.00068	0.0008	0.001	0.00162	0.00442	0.04696	0.10314	0.101	0.0927	0.01796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
19.4206  900.0  1000.0  6e-05	4e-05	4e-05	6e-05	8e-05	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0001	4e-05	6e-05	6e-05	6e-05	0.00012	0.0001	8e-05	0.00014	4e-05	0.00014	2e-05	0.00016	0.00026	0.00026	0.00024	0.00022	0.00036	0.0004	0.00044	0.00052	0.0006	0.0007	0.0009	0.0015	0.00202	0.00838	0.09614	0.1149	0.10602	0.03858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
28.2368  1000.0  1200.0  0.0	0.0	6e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	4e-05	8e-05	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	6e-05	6e-05	0.0	8e-05	6e-05	0.00018	4e-05	6e-05	0.00012	0.00012	0.00014	0.00014	4e-05	0.00016	6e-05	0.00042	0.00024	0.00016	0.00014	0.00044	0.00036	0.00048	0.00048	0.00052	0.0007	0.00112	0.00174	0.00404	0.04594	0.0708	0.06672	0.0666	0.06056	0.04988	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.6222  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	8e-05	6e-05	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	6e-05	2e-05	8e-05	6e-05	6e-05	0.00014	0.0001	0.00016	0.0001	0.00014	0.00018	0.00028	0.00028	0.00024	0.00026	0.00044	0.00032	0.00046	0.00058	0.00076	0.00068	0.00106	0.00122	0.00246	0.01166	0.08532	0.07716	0.07408	0.06848	0.0404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
