#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.95851  1400.0  1600.0  4e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	6e-05	0.0	6e-05	8e-05	2e-05	8e-05	0.0	4e-05	0.0	4e-05	0.0001	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	4e-05	8e-05	0.0001	0.0001	0.0001	2e-05	8e-05	0.00028	0.00016	0.00016	0.0003	0.00022	0.00012	0.00032	0.00038	0.00044	0.00054	0.00054	0.00052	0.00082	0.0011	0.00166	0.00432	0.04328	0.1003	0.09288	0.0836	0.05254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59486  1600.0  1800.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	4e-05	0.0001	4e-05	0.0001	2e-05	6e-05	6e-05	6e-05	8e-05	0.0001	6e-05	0.00012	0.00018	8e-05	0.00018	0.0001	0.00018	0.00016	0.00018	0.00016	0.00044	0.00044	0.00044	0.00054	0.00064	0.00082	0.00108	0.00164	0.00376	0.0404	0.1121	0.10468	0.09082	0.02646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37783  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	0.0	0.0	6e-05	4e-05	8e-05	6e-05	4e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	4e-05	0.0	0.00016	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.00012	0.0	8e-05	0.00018	0.00014	0.00014	0.00022	0.00014	0.0002	0.00026	0.00018	0.00036	0.0002	0.00034	0.00026	0.0007	0.00046	0.00072	0.00122	0.00138	0.0023	0.00722	0.09574	0.11942	0.10786	0.04872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29137  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.0001	6e-05	0.00012	6e-05	0.0001	8e-05	0.0001	6e-05	0.0001	0.0001	0.0001	6e-05	0.0001	0.00012	0.00014	6e-05	0.00022	0.00024	0.00024	0.00014	0.0003	0.00026	0.00048	0.00062	0.00058	0.00066	0.00086	0.00086	0.00166	0.00522	0.0664	0.11992	0.10324	0.08738	0.00908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17311  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	8e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.0002	0.00014	0.0001	0.0001	8e-05	0.00012	0.00018	0.00012	0.00024	0.00028	0.0002	0.00032	0.0004	0.0003	0.0006	0.00042	0.00054	0.00068	0.00084	0.00138	0.0026	0.01114	0.12614	0.12322	0.1063	0.02828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10453  2500.0  2750.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	2e-05	2e-05	6e-05	2e-05	8e-05	2e-05	2e-05	0.00014	6e-05	8e-05	0.0	4e-05	6e-05	0.00016	0.00014	8e-05	0.00022	0.0001	0.00024	0.00012	0.00018	0.00038	0.00014	0.00026	0.00026	0.0005	0.00042	0.00046	0.00056	0.00054	0.0006	0.00098	0.00144	0.00224	0.00796	0.11186	0.13862	0.11624	0.02264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063952  2750.0  3000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.0	2e-05	6e-05	8e-05	4e-05	6e-05	6e-05	0.0001	8e-05	2e-05	8e-05	0.0001	8e-05	4e-05	0.00018	4e-05	0.00016	0.00014	0.00012	0.00012	0.00022	0.00014	0.0002	0.00026	0.00026	0.00018	0.00026	0.00042	0.00034	0.00032	0.00062	0.00076	0.00086	0.00088	0.00154	0.00278	0.00982	0.13682	0.1484	0.10562	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.064057  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	8e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.0001	2e-05	0.0001	2e-05	6e-05	0.0001	0.0001	2e-05	0.00024	0.0001	0.0002	0.00012	0.00018	0.00012	0.0001	0.00014	0.00014	0.00016	0.00032	0.0003	0.0003	0.00046	0.00038	0.00062	0.00056	0.00084	0.00098	0.00136	0.00276	0.02382	0.10908	0.09656	0.07784	0.06258	0.0318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024876  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0	4e-05	0.0	6e-05	4e-05	6e-05	0.0001	8e-05	8e-05	8e-05	4e-05	0.00014	0.0002	8e-05	6e-05	0.00016	0.0001	8e-05	0.0001	0.0002	0.00026	0.0002	0.00018	0.00026	0.00024	0.00026	0.00032	0.0005	0.00038	0.00066	0.00074	0.00102	0.00112	0.00166	0.00526	0.06534	0.1198	0.09636	0.07952	0.0389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015903  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	0.0001	8e-05	0.0	8e-05	6e-05	0.00012	2e-05	0.0001	0.00012	4e-05	0.0001	0.00016	6e-05	0.0001	0.0001	8e-05	0.00012	0.00022	0.00012	0.00028	0.00028	0.0003	0.0003	0.00028	0.00052	0.0005	0.00046	0.00076	0.00064	0.00146	0.00376	0.0413	0.08364	0.06476	0.05352	0.04038	0.03284	0.02426	0.01838	0.01368	0.01054	0.00774	0.01808	
