#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.63745  200.0  300.0  0.02814	0.02818	0.02784	0.02842	0.0295	0.02856	0.02946	0.02806	0.01908	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42973  300.0  400.0  0.00022	0.00026	0.00028	0.0004	0.00056	0.00066	0.00102	0.00212	0.01492	0.04408	0.04406	0.04336	0.04318	0.04366	0.04388	0.04396	0.041	0.01942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.30934  400.0  500.0  0.00012	0.00014	8e-05	0.00022	0.0001	0.00026	0.0001	0.0004	0.00028	0.00024	0.00032	0.00038	0.00036	0.00072	0.00088	0.0013	0.00266	0.03296	0.06108	0.05828	0.05992	0.0568	0.05512	0.05478	0.01496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22947  500.0  600.0  4e-05	8e-05	4e-05	8e-05	6e-05	6e-05	0.00012	4e-05	0.00012	0.00012	0.00012	0.00028	0.00016	0.00022	0.00032	0.00038	0.00046	0.00028	0.00042	0.0007	0.00088	0.0008	0.0017	0.00446	0.05506	0.07332	0.07446	0.07112	0.06588	0.05492	0.00056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17345  600.0  700.0  4e-05	6e-05	8e-05	6e-05	6e-05	0.00012	4e-05	4e-05	6e-05	6e-05	0.0	0.00012	0.0001	8e-05	0.00012	0.00012	0.00016	0.00024	0.00028	0.00024	0.00048	0.0002	0.00056	0.00048	0.0008	0.00074	0.00102	0.00122	0.00256	0.02022	0.0914	0.08578	0.0852	0.07934	0.03952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13309  700.0  800.0  2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	0.0001	6e-05	6e-05	8e-05	0.0001	8e-05	0.0001	6e-05	8e-05	0.00022	8e-05	0.0001	0.00014	0.0003	0.00032	0.0003	0.00048	0.0005	0.00058	0.00086	0.00044	0.00074	0.00126	0.00132	0.0038	0.05222	0.1003	0.0966	0.09512	0.0523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10324  800.0  900.0  4e-05	0.0	6e-05	0.0	0.00012	6e-05	6e-05	4e-05	0.0001	8e-05	0.00014	8e-05	4e-05	8e-05	8e-05	8e-05	8e-05	0.00012	0.00012	0.00016	0.00014	0.0001	0.00014	0.00018	0.00022	0.00024	0.0002	0.0003	0.00026	0.00026	0.00028	0.00046	0.0006	0.0007	0.00094	0.00096	0.00136	0.00416	0.05182	0.11376	0.11078	0.10126	0.01938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080829  900.0  1000.0  0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	6e-05	6e-05	8e-05	8e-05	8e-05	8e-05	6e-05	6e-05	8e-05	0.0002	0.00022	0.00018	0.00014	0.00032	0.00026	0.00024	0.00038	0.0003	0.00036	0.00046	0.0006	0.00058	0.00084	0.00096	0.00136	0.00228	0.00878	0.1069	0.1231	0.11382	0.04352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.11449  1000.0  1200.0  0.0	4e-05	2e-05	0.0	8e-05	2e-05	4e-05	8e-05	6e-05	2e-05	2e-05	4e-05	0.0	0.00012	0.0	4e-05	6e-05	4e-05	4e-05	8e-05	0.0001	6e-05	0.0001	8e-05	8e-05	0.0001	6e-05	8e-05	8e-05	0.00016	0.00012	0.00012	0.0002	0.00026	0.0004	0.00032	0.00026	0.0003	0.0004	0.00038	0.00066	0.001	0.00094	0.00142	0.0042	0.05054	0.07578	0.0731	0.07076	0.06444	0.05364	0.00128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.073029  1200.0  1400.0  2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	6e-05	4e-05	4e-05	0.0	0.0001	0.0001	6e-05	6e-05	0.0001	6e-05	6e-05	0.00012	4e-05	8e-05	0.0002	0.00018	0.0002	0.00026	0.0002	0.00022	0.00024	0.00034	0.00028	0.00048	0.0004	0.00058	0.00074	0.00096	0.00132	0.00262	0.01242	0.08828	0.08744	0.08318	0.0734	0.04244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
