#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.3274  200.0  300.0  0.022	0.02122	0.01872	0.01652	0.01486	0.01364	0.01174	0.01078	0.00614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.43852  300.0  400.0  0.00032	0.00022	0.00028	0.00026	0.0004	0.00054	0.00066	0.00176	0.01556	0.04664	0.04078	0.03834	0.03398	0.02982	0.02648	0.02364	0.02204	0.01002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.134268  400.0  500.0  0.0001	0.00012	0.0001	8e-05	0.00024	0.00012	0.0002	0.00018	0.00026	0.00028	0.00034	0.0003	0.00042	0.00048	0.0007	0.00104	0.0032	0.03478	0.05682	0.05288	0.04668	0.04204	0.03738	0.03292	0.00878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05241  500.0  600.0  4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	8e-05	0.0002	0.0001	0.0002	0.00016	2e-05	0.00014	8e-05	0.00012	0.00024	0.00034	0.00034	0.00054	0.00052	0.0008	0.0011	0.00148	0.00462	0.05736	0.07012	0.06374	0.05644	0.04738	0.0362	0.00028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.023788  600.0  700.0  0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.00016	0.00016	4e-05	0.0001	0.0001	4e-05	0.00012	0.00016	0.00016	0.0001	0.00022	0.00022	0.00016	0.00022	0.00034	0.00022	0.00046	0.00046	0.00058	0.00082	0.00098	0.0025	0.02036	0.08806	0.0773	0.06774	0.06138	0.02912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011961  700.0  800.0  2e-05	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.0001	2e-05	8e-05	4e-05	8e-05	6e-05	0.00012	4e-05	0.00012	0.0001	0.0002	0.00014	0.0002	0.0001	0.00036	0.00022	0.00052	0.00016	0.00024	0.00044	0.0006	0.00076	0.00054	0.00084	0.00154	0.00466	0.05388	0.09758	0.08578	0.07368	0.03962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006481  800.0  900.0  4e-05	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	6e-05	6e-05	4e-05	4e-05	0.0001	8e-05	6e-05	4e-05	0.00016	8e-05	8e-05	8e-05	8e-05	0.0001	0.00018	6e-05	0.00026	0.00012	0.00016	0.00016	0.0002	0.00034	0.00032	0.0004	0.00048	0.00054	0.0008	0.00074	0.00104	0.00134	0.00432	0.0535	0.11074	0.09644	0.08486	0.01632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003719  900.0  1000.0  0.0	0.0	6e-05	4e-05	6e-05	6e-05	2e-05	0.0	6e-05	2e-05	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	0.0001	6e-05	0.0001	8e-05	2e-05	6e-05	0.00014	0.00014	0.0001	0.0001	0.00014	0.00012	0.00012	0.0002	0.00036	0.0002	0.00046	0.0004	0.00026	0.00052	0.00046	0.00064	0.00076	0.00116	0.00228	0.009	0.10768	0.11654	0.10038	0.03468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00362  1000.0  1200.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	8e-05	6e-05	4e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.0001	0.0	0.00012	8e-05	0.00016	0.0001	8e-05	6e-05	6e-05	8e-05	0.00014	0.00012	0.00012	0.00028	0.00016	0.00022	0.00032	0.00036	0.00048	0.00042	0.00036	0.00064	0.00088	0.0012	0.00148	0.00412	0.05514	0.07976	0.07002	0.06132	0.05248	0.04174	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001475  1200.0  1400.0  0.0	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	8e-05	6e-05	0.0	0.00012	8e-05	0.00014	4e-05	4e-05	8e-05	6e-05	4e-05	0.00012	0.00016	0.00014	8e-05	0.00022	0.0001	0.00028	0.00024	0.00026	0.00038	0.00026	0.00034	0.00062	0.00046	0.00076	0.00092	0.0012	0.00272	0.01356	0.10044	0.08714	0.07218	0.0647	0.03642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
