#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.002856  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	6e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.0	8e-05	4e-05	0.0001	6e-05	0.00024	0.00012	0.0001	4e-05	0.00014	0.0001	0.00012	0.0002	0.00018	0.00016	0.00028	0.00034	0.00038	0.00038	0.00058	0.00076	0.00132	0.00222	0.00316	0.00636	0.01274	0.02428	0.0408	0.05866	0.07454	0.07264	0.062	0.04418	0.02658	0.01398	0.00682	0.00248	0.00142	0.00048	0.0003	0.00012	0.0	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0015  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	8e-05	6e-05	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	0.00012	6e-05	6e-05	0.0001	6e-05	2e-05	8e-05	0.00014	0.00014	0.00012	0.00022	0.00012	0.00016	0.00018	6e-05	0.00036	0.00026	0.00028	0.0003	0.00078	0.00104	0.00156	0.00216	0.00388	0.0078	0.01562	0.02452	0.04256	0.05908	0.0682	0.0697	0.05588	0.041	0.02504	0.01364	0.0066	0.00358	0.00164	0.0007	0.00026	0.00022	4e-05	4e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000821  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	2e-05	4e-05	0.0001	8e-05	4e-05	0.0	4e-05	4e-05	8e-05	0.00016	2e-05	0.00012	0.00016	0.00016	0.00014	0.00014	8e-05	0.00014	0.00028	0.0002	0.00036	0.00054	0.0004	0.00056	0.00126	0.00148	0.00232	0.00422	0.00726	0.01318	0.02346	0.03674	0.05062	0.06118	0.06386	0.05868	0.04294	0.03154	0.01782	0.01074	0.00494	0.00242	0.001	0.00056	0.00028	8e-05	2e-05	0.0	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000546  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	6e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	0.0	6e-05	6e-05	4e-05	4e-05	0.0001	0.0	0.0001	4e-05	4e-05	0.00012	8e-05	4e-05	8e-05	0.00014	0.00014	4e-05	0.00018	0.0002	0.00014	0.00018	0.00024	0.0004	0.00026	0.00056	0.0004	0.00068	0.00086	0.00148	0.00258	0.00438	0.00744	0.01338	0.02068	0.03164	0.04506	0.05286	0.05916	0.05494	0.04456	0.03314	0.02322	0.01446	0.0073	0.00422	0.00234	0.00092	0.00048	0.00022	0.00016	4e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000279  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.00012	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	8e-05	0.0001	0.0	0.0	8e-05	2e-05	0.00014	2e-05	8e-05	0.0001	6e-05	6e-05	8e-05	0.0001	0.00018	0.0001	0.00014	8e-05	0.00018	0.0002	0.00026	0.00038	0.00048	0.00036	0.00058	0.0014	0.00168	0.00258	0.00458	0.00728	0.0123	0.02036	0.02806	0.03836	0.04742	0.05296	0.0507	0.04644	0.0366	0.0275	0.01796	0.01138	0.00624	0.00326	0.00174	0.0009	0.00052	0.00024	0.00012	0.0001	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000148  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.00012	8e-05	2e-05	2e-05	8e-05	2e-05	0.0001	8e-05	8e-05	2e-05	6e-05	2e-05	2e-05	8e-05	0.00012	8e-05	0.0001	0.00012	0.00014	0.00012	0.00016	0.00016	0.00024	0.00026	0.0004	0.00058	0.00066	0.00086	0.00144	0.00252	0.00356	0.00502	0.00846	0.0132	0.01996	0.02828	0.03586	0.0426	0.0478	0.04714	0.04408	0.0364	0.02698	0.01936	0.0116	0.00668	0.00402	0.00228	0.00138	0.00062	0.00034	0.00024	0.00018	0.0	8e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
8.1e-05  2750.0  3000.0  0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	0.0	6e-05	0.0	0.0001	2e-05	6e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	4e-05	0.0001	8e-05	4e-05	6e-05	0.00016	6e-05	6e-05	0.0001	6e-05	8e-05	0.0001	0.00016	0.00028	0.00022	0.00046	0.00038	0.0006	0.00098	0.00144	0.00184	0.00238	0.00394	0.00636	0.0105	0.01488	0.02212	0.0291	0.03678	0.0398	0.0433	0.0423	0.03762	0.03134	0.02458	0.01696	0.0121	0.0074	0.00428	0.00224	0.00142	0.0012	0.00044	0.00026	0.0002	6e-05	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	
7.1e-05  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	6e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	6e-05	0.00012	0.00014	0.0001	6e-05	0.00018	0.00018	0.00012	0.00012	0.00018	0.00036	0.00046	0.0004	0.00058	0.00072	0.00138	0.00294	0.00324	0.00496	0.00778	0.01094	0.01568	0.0226	0.02704	0.0309	0.03534	0.03796	0.03682	0.03212	0.02974	0.02528	0.01848	0.01514	0.00994	0.00706	0.00468	0.00264	0.00172	0.00098	0.00052	0.00034	0.00028	0.00018	8e-05	4e-05	0.0001	
2.4e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	6e-05	6e-05	6e-05	0.0001	0.00014	0.0001	8e-05	2e-05	2e-05	0.0001	0.0002	0.0001	8e-05	0.00016	0.00024	0.0002	0.00046	0.00038	0.00042	0.00098	0.00108	0.002	0.0024	0.00392	0.00636	0.00818	0.01052	0.01426	0.0196	0.02266	0.02682	0.02926	0.03288	0.03148	0.02926	0.02786	0.02292	0.01888	0.01482	0.01148	0.0085	0.00544	0.00446	0.00256	0.00122	0.00122	0.00054	0.00098	
1.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	6e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	2e-05	0.0	2e-05	2e-05	0.00012	0.0001	8e-05	6e-05	6e-05	4e-05	4e-05	8e-05	8e-05	0.00022	0.0002	0.00026	0.00028	0.00036	0.00056	0.00076	0.00084	0.00156	0.00208	0.00306	0.0042	0.00614	0.0078	0.00926	0.01202	0.0131	0.01748	0.0195	0.02116	0.02356	0.02388	0.02416	0.02248	0.02012	0.01884	0.01654	0.01356	0.01182	0.00892	0.00776	0.02354	
