#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
8.8394  200.0  300.0  0.03052	0.02938	0.02672	0.02566	0.02416	0.02384	0.0211	0.01898	0.01154	0.0027	0.00024	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.469  300.0  400.0  0.00036	0.00032	0.00038	0.00042	0.00058	0.00096	0.0022	0.00746	0.02196	0.04352	0.04662	0.04616	0.04358	0.04132	0.04064	0.03658	0.0308	0.01606	0.00412	0.00098	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.79406  400.0  500.0  0.0001	0.00026	0.0002	0.00022	0.00012	0.00016	0.00024	0.00026	0.00024	0.00024	0.0004	0.0004	0.00074	0.00086	0.00198	0.0054	0.01478	0.03944	0.05916	0.0625	0.06052	0.0578	0.05182	0.03936	0.01922	0.0057	0.00132	0.00038	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05804  500.0  600.0  0.0001	4e-05	4e-05	8e-05	0.0001	0.00012	0.00014	0.00016	6e-05	0.00012	6e-05	0.00016	0.00016	0.0002	0.0003	0.00034	0.00024	0.00038	0.00052	0.00116	0.00176	0.00436	0.01014	0.02476	0.0548	0.07256	0.07672	0.06982	0.05904	0.04038	0.01736	0.00534	0.00176	0.0004	0.00022	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.67468  600.0  700.0  8e-05	8e-05	4e-05	4e-05	4e-05	8e-05	6e-05	0.00014	0.00014	6e-05	8e-05	0.00022	0.00016	4e-05	0.00018	0.00018	0.00024	0.00026	0.00028	0.00022	0.0003	0.0005	0.00042	0.00056	0.00108	0.00164	0.00396	0.00978	0.02044	0.04526	0.07574	0.0853	0.0794	0.06348	0.03978	0.01658	0.00578	0.00188	0.00078	0.00028	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.45332  700.0  800.0  6e-05	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.0	8e-05	4e-05	6e-05	0.0001	8e-05	6e-05	2e-05	6e-05	0.00012	0.00012	0.00018	0.00018	0.00022	0.00028	8e-05	0.00034	0.0003	0.0004	0.00076	0.00076	0.00142	0.00258	0.00734	0.01488	0.03192	0.0627	0.08584	0.09078	0.07444	0.04622	0.02336	0.00834	0.00286	0.00114	0.00032	0.00014	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31642  800.0  900.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	2e-05	0.0	0.00016	0.00014	0.0	2e-05	4e-05	0.00014	0.00018	4e-05	4e-05	0.0002	0.00018	0.00016	0.00012	8e-05	0.00014	0.00032	0.00044	0.00024	0.00056	0.00062	0.00044	0.00112	0.00188	0.00414	0.0088	0.01836	0.0378	0.0659	0.09208	0.09198	0.0697	0.04106	0.0184	0.00698	0.00284	0.00122	0.00042	0.00022	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22704  900.0  1000.0  2e-05	8e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0001	2e-05	0.00012	6e-05	4e-05	8e-05	6e-05	0.0	0.0	8e-05	6e-05	0.0001	0.00012	0.00018	0.00016	0.00012	0.0001	0.00016	0.00028	0.00022	0.00014	0.00018	0.00036	0.00034	0.00054	0.00058	0.001	0.00174	0.00336	0.0059	0.01416	0.02758	0.05282	0.08428	0.0957	0.08052	0.05174	0.02656	0.01096	0.00484	0.00176	0.001	0.00036	0.0001	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29118  1000.0  1200.0  2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	2e-05	0.0	4e-05	0.0001	8e-05	6e-05	4e-05	8e-05	8e-05	6e-05	6e-05	8e-05	0.00014	8e-05	0.00016	0.00012	0.00012	0.00016	0.0001	0.00022	0.00018	0.00024	0.00036	0.00016	0.00016	0.00052	0.00064	0.00092	0.0011	0.0023	0.00418	0.00814	0.01764	0.0346	0.053	0.0675	0.07106	0.06476	0.0548	0.0382	0.02254	0.01188	0.00456	0.00172	0.00082	0.0005	0.0003	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.166906  1200.0  1400.0  0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0	8e-05	0.0	0.0	0.00012	4e-05	6e-05	0.0001	4e-05	6e-05	8e-05	6e-05	0.00016	8e-05	6e-05	4e-05	0.00016	8e-05	0.00014	0.00018	0.00012	0.00016	0.00018	0.00016	0.00026	0.00034	0.00046	0.00052	0.00048	0.0008	0.0015	0.00268	0.00416	0.0082	0.01614	0.03056	0.04852	0.06478	0.06892	0.06944	0.05604	0.03946	0.02368	0.013	0.00598	0.00276	0.0014	0.00044	0.00026	0.00014	6e-05	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
