#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 01
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.4773  200.0  300.0  0.03516	0.03602	0.0346	0.03766	0.0364	0.0392	0.03948	0.0363	0.02496	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35737  300.0  400.0  0.00032	0.0002	0.00016	0.00046	0.00058	0.0008	0.001	0.00218	0.0167	0.05118	0.05224	0.05318	0.05372	0.05336	0.05478	0.05172	0.05022	0.02454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27188  400.0  500.0  0.00012	0.00012	0.0001	0.00012	0.0001	0.00018	0.00026	0.0002	0.00026	0.00034	0.00036	0.0003	0.00042	0.0008	0.00088	0.00122	0.00334	0.03868	0.07144	0.06966	0.07016	0.07132	0.06772	0.06594	0.01862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20975  500.0  600.0  0.00014	0.0001	2e-05	6e-05	8e-05	8e-05	6e-05	0.0001	6e-05	0.0002	0.00018	0.0002	0.00026	0.00026	0.0002	0.00036	0.00044	0.00038	0.0007	0.00058	0.00068	0.00102	0.00166	0.00554	0.06508	0.08702	0.08768	0.085	0.08394	0.06464	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16391  600.0  700.0  6e-05	6e-05	8e-05	2e-05	6e-05	2e-05	2e-05	0.00012	0.0001	0.00016	0.0001	4e-05	6e-05	0.0002	0.00014	0.00026	0.0002	0.00026	0.00018	0.0003	0.00034	0.0005	0.00046	0.00056	0.00068	0.00088	0.00114	0.00128	0.0029	0.0218	0.10432	0.1045	0.09994	0.09522	0.04742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12931  700.0  800.0  0.0	2e-05	0.0	8e-05	4e-05	0.0	0.0	2e-05	0.00014	0.00014	0.00014	0.00016	8e-05	0.00012	0.0001	2e-05	0.00018	0.00016	0.00016	0.00032	0.0002	0.00026	0.00034	0.00036	0.00036	0.0005	0.00046	0.00044	0.0005	0.00048	0.00102	0.0012	0.00184	0.00456	0.06076	0.11924	0.1167	0.10858	0.06116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.10305  800.0  900.0  2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.0	8e-05	4e-05	2e-05	8e-05	0.0001	0.0001	6e-05	0.0001	8e-05	4e-05	8e-05	0.00012	0.00012	0.00014	0.00012	0.0002	0.00018	0.00026	0.0003	0.00026	0.00036	0.00054	0.00066	0.00076	0.0009	0.0012	0.00176	0.00482	0.0605	0.13142	0.12622	0.11806	0.0233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082741  900.0  1000.0  2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0	0.0001	8e-05	8e-05	4e-05	8e-05	6e-05	6e-05	0.00014	6e-05	6e-05	0.00016	0.00012	0.00016	0.00018	0.00024	0.00014	0.00024	0.00032	0.00044	0.00038	0.0004	0.00058	0.00052	0.00094	0.00092	0.00106	0.0025	0.00896	0.12162	0.1452	0.13354	0.0509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12113  1000.0  1200.0  0.0	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0001	2e-05	6e-05	6e-05	6e-05	8e-05	4e-05	0.0001	0.00012	6e-05	4e-05	0.0001	0.00018	0.0001	0.00016	0.00024	0.0002	0.00028	0.00026	0.00032	0.00026	0.00036	0.00032	0.00042	0.00052	0.00084	0.0009	0.00112	0.0014	0.00464	0.05798	0.08748	0.08514	0.08134	0.07524	0.06436	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.080638  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	8e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	0.00012	6e-05	0.0001	0.0	8e-05	0.00014	0.00016	0.00016	0.00012	0.00018	0.00016	0.00022	0.00036	0.00018	0.00024	0.00036	0.00032	0.00058	0.0005	0.00064	0.00088	0.0009	0.00154	0.00252	0.01324	0.10322	0.09828	0.09352	0.08542	0.0502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
