#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : sd~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.60144  200.0  300.0  0.03324	0.03026	0.026	0.02266	0.01896	0.01792	0.01616	0.014	0.0082	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09394  300.0  400.0  0.0002	0.00034	0.00054	0.00036	0.00052	0.00072	0.00098	0.00286	0.0243	0.06766	0.06056	0.05102	0.04668	0.04052	0.03588	0.031	0.02592	0.01118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024594  400.0  500.0  0.0001	0.00014	4e-05	0.00022	0.00012	0.00028	0.00014	0.00022	0.00034	0.00024	0.00046	0.00032	0.0005	0.00052	0.00088	0.00144	0.00402	0.04948	0.0788	0.06806	0.062	0.05242	0.04688	0.0389	0.01084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008369  500.0  600.0  6e-05	6e-05	0.00012	8e-05	2e-05	6e-05	0.00014	0.0001	0.0001	0.0002	0.00018	0.0002	8e-05	0.00024	0.00024	0.00044	0.00058	0.0004	0.0007	0.0008	0.0006	0.00092	0.00164	0.00598	0.07526	0.08978	0.0791	0.06802	0.05712	0.04164	0.00048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003353  600.0  700.0  0.0001	2e-05	2e-05	6e-05	2e-05	8e-05	0.0001	8e-05	0.00012	8e-05	0.00014	0.00014	8e-05	0.00012	0.00016	0.00024	0.00012	0.00022	0.00022	0.00028	0.00046	0.0003	0.00046	0.0006	0.0008	0.00066	0.00116	0.00122	0.00324	0.02594	0.10988	0.09644	0.08436	0.06956	0.0325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001505  700.0  800.0  6e-05	4e-05	4e-05	0.0	0.0001	2e-05	2e-05	8e-05	4e-05	6e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.0001	0.00018	0.00012	0.00024	0.00018	0.0002	0.00028	0.00026	0.00026	0.00052	0.0003	0.00032	0.00038	0.00048	0.00076	0.00112	0.00126	0.0018	0.00502	0.06474	0.12186	0.10136	0.08594	0.04384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000734  800.0  900.0  4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0	0.00012	6e-05	6e-05	4e-05	6e-05	6e-05	4e-05	0.00012	0.0001	6e-05	8e-05	0.0001	0.00016	0.00012	0.00022	0.00024	6e-05	0.00026	0.0002	0.00026	0.00026	0.00032	0.0005	0.00038	0.00052	0.00056	0.00096	0.00096	0.0013	0.0017	0.00546	0.06488	0.12982	0.11066	0.09276	0.01648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000382  900.0  1000.0  2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	0.0001	2e-05	6e-05	4e-05	4e-05	6e-05	0.0001	8e-05	4e-05	6e-05	6e-05	6e-05	0.00014	6e-05	0.00012	8e-05	0.00026	0.00016	0.00022	0.00028	0.00024	0.00016	0.00032	0.00028	0.00038	0.00048	0.00044	0.00072	0.0007	0.00104	0.0013	0.00268	0.0095	0.12704	0.1326	0.10866	0.03834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000328  1000.0  1200.0  2e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	8e-05	6e-05	2e-05	2e-05	2e-05	0.0001	0.0001	4e-05	6e-05	0.00014	0.00014	0.00016	6e-05	0.00014	0.00024	0.00018	0.00014	0.0001	0.00022	0.00018	0.0002	0.00022	0.00038	0.0005	0.00034	0.00054	0.00066	0.00082	0.00102	0.00126	0.0017	0.00578	0.06854	0.09592	0.08202	0.06712	0.05608	0.04256	0.00074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000113  1200.0  1400.0  0.0	0.0	0.0	0.0	6e-05	4e-05	2e-05	2e-05	0.0	0.0001	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	8e-05	8e-05	0.0001	0.00014	0.00012	2e-05	0.00016	0.00016	0.00022	0.0002	0.0002	0.00014	0.0001	0.00018	0.00036	0.00052	0.00042	0.00028	0.00056	0.00064	0.00074	0.00116	0.0011	0.0032	0.01646	0.11246	0.09722	0.07784	0.06398	0.03602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
