#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.40746  200.0  300.0  0.04178	0.03776	0.0355	0.03366	0.0318	0.02738	0.02452	0.02246	0.0135	0.00264	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42156  300.0  400.0  0.0004	0.0005	0.00046	0.00044	0.00088	0.00118	0.003	0.00768	0.03098	0.06226	0.0652	0.0605	0.0536	0.0522	0.04754	0.04174	0.03448	0.01764	0.00324	0.00044	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1729  400.0  500.0  2e-05	0.00012	0.00022	0.00014	8e-05	0.00012	0.00026	0.00026	0.00034	0.00042	0.0004	0.00044	0.00068	0.00106	0.00214	0.00484	0.01576	0.04806	0.0746	0.0751	0.06972	0.06416	0.05768	0.04182	0.01902	0.00402	0.0008	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.082816  500.0  600.0  8e-05	0.00012	0.00016	0.00014	0.00014	8e-05	0.00024	0.00016	0.0002	8e-05	0.0002	0.00028	0.00028	0.00012	0.00036	0.00026	0.0004	0.00054	0.00076	0.00082	0.0014	0.0033	0.00918	0.02726	0.06514	0.08954	0.08676	0.07662	0.0648	0.04074	0.01468	0.00358	0.0006	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.043668  600.0  700.0  4e-05	2e-05	2e-05	4e-05	0.00016	2e-05	6e-05	0.00014	0.0001	4e-05	6e-05	2e-05	0.00016	0.00014	0.00014	0.00016	0.00024	0.00026	0.00032	0.0002	0.0004	0.0004	0.00032	0.00064	0.0007	0.00166	0.00282	0.00636	0.0193	0.0509	0.09018	0.09684	0.09098	0.0691	0.0381	0.01388	0.00314	0.0008	0.00022	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.024646  700.0  800.0  0.0	4e-05	8e-05	0.0	6e-05	6e-05	6e-05	8e-05	4e-05	0.00012	0.00012	0.00012	0.00016	0.00022	2e-05	0.00012	8e-05	8e-05	0.0002	0.00028	0.00026	0.00024	0.0002	0.00028	0.00046	0.00026	0.00042	0.00064	0.0009	0.00118	0.0025	0.00494	0.01204	0.03144	0.07058	0.10108	0.09876	0.08124	0.04772	0.0184	0.00524	0.00142	0.0004	0.0002	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014625  800.0  900.0  0.0	0.0	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.0001	0.0	4e-05	8e-05	0.0001	8e-05	8e-05	0.00012	8e-05	0.00012	0.00012	0.00012	0.00014	0.00012	0.00016	0.00014	0.00022	0.00022	0.00024	0.00028	0.0002	0.00044	0.00054	0.00064	0.00072	0.0016	0.00266	0.00614	0.01388	0.03472	0.0744	0.10504	0.1013	0.07502	0.03972	0.01562	0.00492	0.00098	0.00042	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009022  900.0  1000.0  0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	4e-05	0.0	4e-05	2e-05	8e-05	0.00014	0.00014	6e-05	8e-05	0.0001	4e-05	8e-05	0.00012	6e-05	0.00014	0.00018	8e-05	0.00022	0.00012	0.00026	8e-05	0.00028	0.00032	0.00026	0.00042	0.00046	0.00062	0.00092	0.00088	0.00182	0.00418	0.01032	0.02466	0.055	0.09342	0.10396	0.08784	0.05382	0.0235	0.00822	0.00256	0.00082	0.0002	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009493  1000.0  1200.0  2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	6e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.0001	6e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.0001	0.00012	0.00016	0.00018	8e-05	8e-05	0.0004	0.0003	0.0005	0.00058	0.0008	0.00076	0.0018	0.00332	0.00676	0.01718	0.03634	0.0584	0.0748	0.0766	0.07252	0.05392	0.03636	0.02024	0.00886	0.00334	0.00118	0.00052	8e-05	0.0	6e-05	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004208  1200.0  1400.0  2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	8e-05	8e-05	0.0001	0.00012	0.0001	6e-05	0.0002	6e-05	0.00032	0.00018	0.0002	0.00014	0.00022	0.00034	0.00026	0.00038	0.00068	0.00096	0.0016	0.00326	0.00634	0.01488	0.02962	0.05086	0.07232	0.0807	0.07176	0.0582	0.0381	0.02012	0.01016	0.00422	0.00128	0.0005	0.00028	0.00012	0.0001	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
