#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.012629  1400.0  1600.0  2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	8e-05	4e-05	4e-05	2e-05	0.0	4e-05	0.00016	6e-05	6e-05	0.00014	0.00012	0.00016	0.00016	0.00018	0.00018	0.00016	0.00022	0.00012	0.00022	0.00032	0.00022	0.00022	0.00028	0.00052	0.00052	0.00046	0.00058	0.001	0.0012	0.00144	0.00478	0.05178	0.12554	0.11158	0.09256	0.05858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006708  1600.0  1800.0  0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.00014	8e-05	8e-05	6e-05	0.0001	8e-05	0.00012	0.00014	6e-05	0.00012	6e-05	0.0001	0.00014	0.00014	0.00016	0.00018	0.00022	0.00026	0.00026	0.00026	0.00038	0.00032	0.00048	0.00036	0.00058	0.00076	0.0008	0.001	0.00158	0.00478	0.05014	0.13768	0.12024	0.0985	0.02806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003704  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.00012	6e-05	4e-05	4e-05	6e-05	0.0001	4e-05	8e-05	4e-05	0.00024	0.0001	6e-05	6e-05	0.0002	0.00014	0.00012	0.00014	0.00014	0.00018	0.00018	0.00028	0.00028	0.0004	0.00022	0.00048	0.00038	0.0003	0.00056	0.00076	0.00102	0.00136	0.00234	0.00812	0.1132	0.14414	0.12176	0.05392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002482  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	8e-05	4e-05	2e-05	6e-05	4e-05	0.0	6e-05	8e-05	6e-05	4e-05	2e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.00014	0.00014	0.00012	0.0001	0.00014	0.00012	0.0002	0.00024	0.00016	0.00016	0.00016	0.00034	0.00032	0.00042	0.00054	0.0005	0.00068	0.00056	0.00088	0.00124	0.0022	0.0056	0.07932	0.14024	0.11754	0.09524	0.0097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001276  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	0.0001	0.0	4e-05	0.0001	6e-05	4e-05	2e-05	0.0001	6e-05	4e-05	2e-05	0.0002	6e-05	8e-05	0.00012	0.00022	8e-05	6e-05	0.00014	0.00014	0.00016	0.00022	8e-05	0.00012	0.00028	0.0004	0.0003	0.00028	0.00058	0.00056	0.00076	0.00058	0.00112	0.0011	0.00132	0.00294	0.01116	0.14982	0.13918	0.11472	0.03238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000678  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	2e-05	4e-05	6e-05	0.0	6e-05	6e-05	8e-05	6e-05	6e-05	8e-05	4e-05	8e-05	0.00018	6e-05	6e-05	8e-05	0.00016	0.0002	8e-05	0.00022	0.00014	0.00022	0.00012	0.00014	0.00014	0.00022	0.00034	0.00034	0.00042	0.00048	0.00046	0.00104	0.00082	0.00102	0.0015	0.00262	0.01006	0.12794	0.1566	0.12594	0.0253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00037  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	0.0001	0.0	2e-05	2e-05	0.00012	0.00012	4e-05	6e-05	4e-05	6e-05	4e-05	0.0001	4e-05	6e-05	0.00018	0.00016	0.00018	8e-05	0.00018	0.00026	0.00012	0.00028	0.00022	0.00022	0.0004	0.00034	0.00026	0.00042	0.00038	0.00068	0.00074	0.00072	0.00092	0.00148	0.00226	0.0109	0.15824	0.16708	0.11588	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000324  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	6e-05	0.0	4e-05	0.0	2e-05	8e-05	0.0	4e-05	0.0	0.00012	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.0001	2e-05	8e-05	0.0001	8e-05	6e-05	2e-05	0.00012	0.0001	0.00014	0.00012	0.0001	0.00018	0.00018	8e-05	0.00012	0.00018	0.00026	0.00034	0.00016	0.0005	0.00058	0.0005	0.00074	0.00082	0.00102	0.00154	0.00422	0.02652	0.132	0.10732	0.08792	0.06822	0.03046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000108  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	6e-05	4e-05	6e-05	4e-05	4e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	8e-05	8e-05	8e-05	6e-05	8e-05	6e-05	0.00012	6e-05	0.00012	0.0001	0.00018	0.00016	6e-05	0.00018	0.00022	0.00022	0.00016	0.00026	0.00044	0.00038	0.00046	0.00056	0.0007	0.00092	0.0009	0.00142	0.00198	0.00556	0.07624	0.13712	0.11014	0.08452	0.04306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	0.0001	0.0001	0.0001	4e-05	8e-05	6e-05	4e-05	0.0001	0.00012	8e-05	0.0002	0.0002	8e-05	0.00014	0.00012	0.00012	6e-05	0.00014	0.00016	0.0002	0.0002	0.00014	0.00042	0.00034	0.0006	0.0006	0.00062	0.00062	0.00104	0.0014	0.0037	0.0466	0.0946	0.07656	0.05894	0.04482	0.03528	0.02644	0.01962	0.01466	0.01034	0.00806	0.02026	
