#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.41152  1400.0  1600.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	4e-05	0.00012	8e-05	6e-05	4e-05	4e-05	0.00012	4e-05	0.00014	4e-05	0.0001	0.00012	0.00012	0.00014	8e-05	0.00012	0.0001	0.00012	0.0001	0.00024	0.00022	0.00026	0.0004	0.00044	0.00062	0.00074	0.00114	0.00204	0.00316	0.00662	0.01158	0.01984	0.0352	0.04942	0.06058	0.06298	0.0552	0.04188	0.0276	0.01542	0.00778	0.00398	0.00176	0.0007	0.00032	0.00014	0.00016	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.30028  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	0.0001	4e-05	4e-05	0.0	8e-05	0.00012	6e-05	8e-05	6e-05	0.0001	6e-05	8e-05	0.0001	0.00018	0.0001	0.0001	0.0001	0.0002	0.0002	0.00018	0.0001	0.00028	0.00018	0.00048	0.0003	0.00056	0.00082	0.0016	0.00268	0.0039	0.00698	0.01382	0.02382	0.03602	0.05162	0.0605	0.0608	0.0518	0.0391	0.02354	0.01372	0.00738	0.00354	0.002	0.00106	0.00034	0.00016	6e-05	4e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21936  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.00014	4e-05	6e-05	2e-05	4e-05	0.0	0.00012	6e-05	0.00014	6e-05	8e-05	0.00022	0.00014	0.00014	0.00012	0.0002	0.00016	6e-05	0.00012	0.0003	0.00014	0.00012	0.00032	0.00026	0.00036	0.00046	0.00066	0.00096	0.00138	0.00278	0.00446	0.00702	0.01298	0.02136	0.03238	0.04454	0.0555	0.05778	0.05412	0.04252	0.02812	0.019	0.01042	0.00538	0.00296	0.00174	0.0007	0.00032	0.00016	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.04331  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	2e-05	0.0001	0.0	6e-05	6e-05	2e-05	4e-05	8e-05	6e-05	4e-05	0.00016	0.00018	0.00014	0.0001	0.00014	0.00022	0.00026	0.00018	0.00026	0.00026	0.00038	0.00032	0.00048	0.0009	0.00152	0.00236	0.00452	0.00702	0.01176	0.01966	0.02988	0.04102	0.049	0.054	0.05216	0.04456	0.03374	0.02378	0.01364	0.0086	0.00456	0.00264	0.00152	0.00078	0.00052	0.00012	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33088  2250.0  2500.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	8e-05	2e-05	6e-05	2e-05	4e-05	8e-05	4e-05	0.0001	0.0001	6e-05	8e-05	0.0002	0.0001	0.00012	0.0003	8e-05	0.00022	0.00034	0.0003	0.00048	0.0006	0.0009	0.00106	0.00178	0.00274	0.00412	0.0069	0.0109	0.01866	0.02562	0.03566	0.04464	0.05088	0.04948	0.0446	0.03568	0.02738	0.01826	0.01202	0.00688	0.00386	0.00236	0.00132	0.00052	0.00032	0.00014	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.058594  2500.0  2750.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.0	8e-05	2e-05	0.00012	8e-05	0.00012	0.0001	4e-05	0.0001	0.0002	0.00016	0.00024	0.0003	0.00014	0.00052	0.00066	0.00054	0.00098	0.00134	0.00234	0.00308	0.00478	0.00744	0.01272	0.01778	0.02676	0.03404	0.0411	0.04674	0.04598	0.04164	0.03482	0.02726	0.01938	0.01142	0.00734	0.00478	0.00238	0.00146	0.0007	0.0006	0.00026	4e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.018618  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0001	4e-05	6e-05	6e-05	0.0001	2e-05	6e-05	4e-05	8e-05	0.00018	8e-05	0.00016	0.0002	0.0002	0.00012	0.00018	0.0004	0.00048	0.00044	0.00076	0.00096	0.00174	0.00246	0.00432	0.00592	0.00996	0.01514	0.02042	0.02912	0.03558	0.04106	0.04418	0.04312	0.03902	0.0303	0.02346	0.01712	0.01234	0.00736	0.0041	0.00242	0.00132	0.0007	0.00058	0.00014	4e-05	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
0.167074  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0	0.0001	8e-05	2e-05	6e-05	2e-05	2e-05	2e-05	6e-05	0.0001	0.00012	4e-05	6e-05	6e-05	0.0001	0.00014	0.00014	0.00014	0.00016	0.00012	8e-05	0.00024	0.00032	0.00026	0.00032	0.00054	0.0006	0.00092	0.00146	0.00164	0.0031	0.00488	0.00672	0.0099	0.0142	0.01916	0.02532	0.02878	0.03484	0.03674	0.03858	0.03462	0.03062	0.0259	0.0197	0.01428	0.01088	0.00762	0.00512	0.00264	0.0016	0.0009	0.00068	0.00024	8e-05	0.0001	8e-05	0.0	6e-05	
0.106142  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	2e-05	0.00012	2e-05	0.0	6e-05	6e-05	4e-05	4e-05	6e-05	0.0001	4e-05	6e-05	2e-05	6e-05	8e-05	2e-05	0.00012	4e-05	0.00012	0.00014	6e-05	0.0002	0.00012	0.00016	0.00018	0.00028	0.00022	0.0004	0.00054	0.00086	0.00114	0.00166	0.00222	0.00426	0.0055	0.0073	0.00982	0.01414	0.01844	0.0229	0.02754	0.03164	0.03308	0.03156	0.03336	0.02894	0.02678	0.0203	0.0153	0.012	0.00938	0.00686	0.00422	0.00264	0.00176	0.00104	0.0006	0.0011	
0.058508  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	8e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.00012	8e-05	4e-05	0.00012	0.0001	8e-05	6e-05	0.00018	0.00022	0.00012	0.00024	0.00022	0.00018	0.0002	0.00044	0.00052	0.00094	0.00108	0.0017	0.00284	0.00362	0.00438	0.00622	0.00836	0.01092	0.0126	0.01584	0.01712	0.02016	0.02274	0.02248	0.0239	0.0232	0.02196	0.0203	0.01792	0.01586	0.01356	0.01092	0.00908	0.038	
