#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
9e-06  1400.0  1600.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	4e-05	8e-05	2e-05	0.0001	6e-05	4e-05	4e-05	0.0	8e-05	4e-05	4e-05	4e-05	8e-05	0.00012	2e-05	0.0001	8e-05	0.00014	0.00022	0.00026	0.0001	0.00028	0.00014	0.00028	0.0002	0.00022	0.00044	0.00048	0.00036	0.0006	0.00072	0.00092	0.0011	0.00168	0.00438	0.05494	0.12058	0.09858	0.07956	0.04774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1600.0  1800.0  2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	0.0	0.0	4e-05	0.0001	4e-05	0.0	4e-05	0.0001	6e-05	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.00014	4e-05	0.0001	0.0001	0.00018	0.0001	6e-05	0.0001	0.00012	8e-05	0.00012	0.00014	0.00012	0.0002	0.00014	0.0002	0.0003	0.0003	0.00032	0.00046	0.00028	0.00056	0.0005	0.0008	0.00076	0.00124	0.00168	0.00444	0.0517	0.13414	0.10582	0.08328	0.02134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	2e-05	4e-05	0.0001	0.00014	0.0001	6e-05	8e-05	2e-05	0.00012	0.00016	0.00014	0.00012	0.00014	0.0002	0.00034	0.0002	0.00022	0.0004	0.00044	0.00062	0.00046	0.00062	0.00082	0.00078	0.00114	0.0024	0.00758	0.11552	0.13276	0.10382	0.04408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	8e-05	8e-05	2e-05	0.0	6e-05	8e-05	0.0001	8e-05	6e-05	0.00012	6e-05	0.00014	0.00014	0.00018	0.00026	0.00016	0.00014	0.00026	0.00026	0.00024	0.00028	0.00024	0.00052	0.00038	0.00052	0.00084	0.00098	0.00118	0.00196	0.0062	0.07996	0.12862	0.1025	0.0753	0.00746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.00012	6e-05	4e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	8e-05	8e-05	8e-05	2e-05	8e-05	2e-05	8e-05	0.0	0.0001	0.00012	0.00012	0.00018	0.00012	0.0001	0.0001	0.00012	0.00018	0.00012	0.00026	8e-05	0.0003	0.00024	0.0003	0.0004	0.00042	0.00054	0.00068	0.0008	0.0009	0.00116	0.0014	0.00322	0.01186	0.13986	0.12692	0.09714	0.0242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	2e-05	0.0001	2e-05	4e-05	8e-05	0.0001	6e-05	2e-05	8e-05	4e-05	0.00018	6e-05	8e-05	0.0001	0.0	6e-05	0.00016	0.0001	0.00016	0.0001	0.00018	4e-05	0.00024	0.0001	8e-05	0.00026	0.00022	0.00016	0.00024	0.00046	0.00046	0.00036	0.00064	0.00068	0.00138	0.00146	0.00268	0.00936	0.12658	0.14332	0.10854	0.01982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.00012	0.00012	6e-05	8e-05	8e-05	4e-05	0.00012	0.00018	0.0001	0.00012	8e-05	0.00018	0.00016	0.0001	0.00032	0.00036	0.00042	0.00034	0.0005	0.00044	0.00084	0.00078	0.00114	0.00146	0.00276	0.01116	0.1526	0.14676	0.09184	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	2e-05	6e-05	6e-05	4e-05	0.0	6e-05	4e-05	8e-05	4e-05	8e-05	0.0001	8e-05	2e-05	0.00014	8e-05	0.0001	2e-05	2e-05	2e-05	0.0001	0.00018	0.0002	6e-05	0.00024	0.00022	0.00014	0.0002	0.0003	0.00028	0.0002	0.00042	0.0004	0.0006	0.00088	0.00086	0.00126	0.00166	0.00398	0.02984	0.1326	0.099	0.07242	0.0503	0.02192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	4e-05	2e-05	4e-05	0.0	0.00014	0.00016	8e-05	0.0001	0.0001	2e-05	0.00016	0.0001	2e-05	0.0001	0.00012	0.00018	0.0003	0.00024	0.00036	0.0002	0.00028	0.00024	0.0006	0.0004	0.00064	0.00078	0.00116	0.00154	0.00214	0.00642	0.07802	0.13492	0.09314	0.06714	0.02988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	8e-05	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	4e-05	4e-05	4e-05	8e-05	0.00012	6e-05	0.00012	2e-05	0.0001	0.0002	6e-05	0.00012	0.0001	0.0001	0.00014	0.0002	0.00032	0.00012	8e-05	0.0003	0.0003	0.00036	0.00072	0.0004	0.00052	0.0006	0.00088	0.00166	0.00494	0.05998	0.10986	0.07742	0.05204	0.03574	0.02408	0.01718	0.01032	0.00722	0.00474	0.00316	0.0062	
