#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
4.1864  200.0  300.0  0.03898	0.03698	0.035	0.03222	0.03096	0.0279	0.02612	0.0246	0.01634	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.36946  300.0  400.0  0.00026	0.00024	0.00032	0.00042	0.00062	0.00072	0.00102	0.00264	0.02296	0.06658	0.06364	0.05678	0.05558	0.05164	0.04854	0.04434	0.03976	0.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5859  400.0  500.0  0.00012	0.00012	0.00012	0.00012	0.00024	0.00024	0.00016	0.00028	0.00036	0.0005	0.00048	0.0006	0.0008	0.00074	0.00102	0.00146	0.00422	0.04718	0.08282	0.07818	0.06966	0.06868	0.06012	0.05482	0.01476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.288738  500.0  600.0  8e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.00018	6e-05	0.0002	0.0001	0.00018	0.00026	0.00028	0.00034	0.00036	0.0005	0.00054	0.00058	0.00064	0.0009	0.00126	0.00182	0.0061	0.07556	0.09798	0.09	0.0814	0.07476	0.05404	0.00052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155544  600.0  700.0  4e-05	6e-05	0.0001	4e-05	0.00018	0.0	0.00012	0.00012	2e-05	4e-05	8e-05	6e-05	8e-05	0.00016	0.00028	0.00022	0.00024	0.0003	0.0003	0.00038	0.00026	0.0005	0.00042	0.00066	0.00072	0.00076	0.001	0.00148	0.00352	0.0283	0.11608	0.106	0.09642	0.08402	0.04198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089332  700.0  800.0  6e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.00012	2e-05	0.00012	0.00012	6e-05	0.0001	8e-05	0.0001	0.00016	0.00012	0.00018	0.00016	0.00012	0.00016	0.00014	0.00028	0.00024	0.00028	0.00032	0.00026	0.00054	0.00044	0.00066	0.00054	0.0008	0.0014	0.00236	0.00506	0.06892	0.12968	0.11606	0.10366	0.05416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.053838  800.0  900.0  4e-05	4e-05	6e-05	4e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.0	4e-05	4e-05	8e-05	4e-05	0.0001	2e-05	8e-05	0.0001	6e-05	0.00016	0.0001	0.00014	0.00016	0.0002	0.00018	0.0003	8e-05	0.00038	0.00042	0.00042	0.00048	0.00036	0.00072	0.00072	0.00098	0.0015	0.00164	0.00532	0.06818	0.14286	0.12866	0.10972	0.01958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033691  900.0  1000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	0.00012	0.0	6e-05	0.0	6e-05	4e-05	4e-05	4e-05	0.0001	0.0001	0.00016	2e-05	0.0001	0.0001	6e-05	0.00012	2e-05	0.00012	8e-05	0.0002	0.00014	0.00026	0.00024	0.00038	0.00028	0.00042	0.0007	0.00054	0.00076	0.0009	0.00102	0.00146	0.00284	0.00922	0.13224	0.14748	0.12694	0.04662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.036114  1000.0  1200.0  2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	6e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	0.0001	6e-05	0.0001	0.00012	8e-05	0.00012	0.00016	0.00012	8e-05	0.00016	0.00016	0.0002	0.00018	0.0002	0.00026	0.00032	0.0004	0.00038	0.0004	0.0003	0.00076	0.00086	0.00092	0.00144	0.00544	0.0662	0.10112	0.08714	0.07858	0.06774	0.05406	0.00132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016426  1200.0  1400.0  0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0001	4e-05	8e-05	2e-05	0.0	6e-05	4e-05	4e-05	6e-05	8e-05	6e-05	6e-05	4e-05	0.00016	0.00018	0.00012	8e-05	0.0001	0.00018	0.00018	0.00014	0.00016	0.00016	0.00038	0.00026	0.0003	0.00046	0.00046	0.00054	0.0007	0.00124	0.0013	0.00282	0.01636	0.11608	0.1029	0.09098	0.07916	0.04228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
