#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.33206  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0001	8e-05	6e-05	4e-05	0.00012	2e-05	0.00016	0.00014	0.00012	0.0001	0.00012	0.0001	0.00016	0.00012	0.0001	0.0002	0.0003	0.00038	0.00024	0.0003	0.0004	0.00038	0.00064	0.00062	0.00074	0.00106	0.00148	0.0039	0.0423	0.10496	0.09842	0.08924	0.05698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.28344  1600.0  1800.0  0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	6e-05	4e-05	2e-05	6e-05	6e-05	2e-05	6e-05	4e-05	8e-05	8e-05	4e-05	0.00012	0.0001	6e-05	0.00014	6e-05	8e-05	6e-05	6e-05	0.00012	8e-05	0.00012	0.00012	0.00014	0.00016	0.00018	0.0003	0.0001	0.00018	0.0003	0.00042	0.0006	0.00052	0.0005	0.00076	0.00106	0.00086	0.0013	0.00388	0.04178	0.11922	0.1093	0.09742	0.02712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.58026  1800.0  2000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	6e-05	6e-05	0.0001	6e-05	4e-05	4e-05	8e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.0001	6e-05	2e-05	0.00014	4e-05	0.00016	8e-05	0.00012	0.0002	0.00012	0.00022	0.00028	0.00034	0.0004	0.0003	0.00046	0.00042	0.00054	0.00072	0.00064	0.001	0.00132	0.00232	0.00608	0.09722	0.12724	0.11402	0.05092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.32032  2000.0  2250.0  2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	8e-05	2e-05	2e-05	6e-05	8e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.0001	8e-05	6e-05	2e-05	8e-05	6e-05	4e-05	6e-05	8e-05	0.0001	0.0001	0.00022	0.00024	0.00012	0.00014	0.00016	6e-05	0.0002	0.00014	0.00022	0.00024	0.00016	0.00028	0.0005	0.00056	0.00064	0.0007	0.00084	0.0013	0.00152	0.00468	0.06606	0.12026	0.10382	0.09284	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.84984  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	2e-05	0.0001	2e-05	0.0001	6e-05	6e-05	0.0	4e-05	6e-05	2e-05	0.0001	4e-05	4e-05	4e-05	0.0001	0.00022	0.0001	0.00012	0.00012	0.00018	0.00036	0.00012	0.00018	0.0003	0.00026	0.00028	0.00036	0.0005	0.00032	0.00062	0.00092	0.00102	0.00134	0.0028	0.0106	0.12112	0.12264	0.10972	0.03072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55284  2500.0  2750.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	6e-05	0.0	4e-05	0.0001	6e-05	0.00018	8e-05	0.0002	4e-05	6e-05	8e-05	0.0001	0.0001	0.00016	0.0002	0.00028	0.0002	0.00018	0.0003	0.0003	0.0004	0.00038	0.00052	0.00066	0.0009	0.00098	0.00136	0.00192	0.00808	0.10936	0.13376	0.12066	0.02428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.361844  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	8e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	8e-05	6e-05	2e-05	6e-05	8e-05	4e-05	4e-05	8e-05	0.00012	4e-05	0.0001	8e-05	0.00012	0.00016	0.00014	0.0001	0.00012	0.00016	0.00016	0.00016	0.00018	0.00024	0.00026	0.00032	0.00034	0.00036	0.00036	0.0005	0.00064	0.00058	0.00094	0.00114	0.00154	0.00276	0.01	0.13296	0.1477	0.10724	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.397828  3000.0  3500.0  0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.0001	6e-05	6e-05	2e-05	8e-05	2e-05	2e-05	8e-05	6e-05	0.00016	6e-05	8e-05	4e-05	8e-05	0.00016	0.00014	0.0002	0.0002	0.00016	0.00022	0.00016	0.00022	0.00016	0.0005	0.00056	0.00062	0.00074	0.00104	0.00116	0.0029	0.02122	0.10402	0.09404	0.08166	0.06818	0.03208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17817  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	6e-05	4e-05	8e-05	4e-05	8e-05	0.0	0.0	6e-05	0.0001	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.00022	6e-05	0.00012	0.00012	0.0001	0.00012	0.00012	0.00026	0.00022	0.00012	0.00022	0.0003	0.00032	0.00054	0.00048	0.00044	0.00062	0.00088	0.00112	0.00194	0.00526	0.06232	0.11642	0.097	0.08194	0.0422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.151178  4000.0  15000.0  0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	0.0	6e-05	0.0	2e-05	8e-05	2e-05	6e-05	2e-05	6e-05	8e-05	6e-05	4e-05	2e-05	0.00014	8e-05	4e-05	0.0001	0.00012	4e-05	0.00014	0.00012	8e-05	0.00012	0.00012	6e-05	0.00018	0.00014	0.00022	0.00016	0.0002	0.00036	0.00024	0.0003	0.00056	0.00042	0.0008	0.00102	0.00116	0.0027	0.0335	0.07066	0.06026	0.04878	0.04026	0.03138	0.0269	0.02234	0.01736	0.0133	0.0102	0.032	
