#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sb~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
3.0182  200.0  300.0  0.04156	0.038	0.03608	0.03414	0.03236	0.03144	0.02734	0.02514	0.01494	0.00312	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.11002  300.0  400.0  0.00024	0.0005	0.00064	0.00034	0.00068	0.00112	0.0027	0.0075	0.02766	0.0575	0.06066	0.05846	0.05512	0.0514	0.04578	0.04386	0.034	0.0181	0.00382	0.00044	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4984  400.0  500.0  0.00012	0.00014	0.00018	0.00022	0.00016	0.00012	0.00034	0.00026	0.0003	0.00026	0.00068	0.00048	0.00052	0.00118	0.00234	0.00542	0.01588	0.0469	0.07108	0.07604	0.06952	0.06462	0.05578	0.04296	0.0209	0.00424	0.00092	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.25296  500.0  600.0  0.0001	8e-05	8e-05	0.0001	0.00014	6e-05	6e-05	0.00016	0.00016	0.00012	0.00014	0.0001	0.00026	0.00038	0.00032	0.00018	0.00044	0.0005	0.00054	0.00072	0.0014	0.00358	0.00922	0.02682	0.0637	0.0862	0.08436	0.0784	0.06526	0.0409	0.01594	0.00358	0.00078	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13928  600.0  700.0  4e-05	0.0	6e-05	8e-05	2e-05	4e-05	0.00014	0.0001	6e-05	0.0001	0.00014	0.0	0.00012	0.0002	0.00014	0.0002	0.00014	0.0003	0.0002	0.00032	0.00028	0.00038	0.00056	0.0006	0.00102	0.00162	0.00306	0.0069	0.01874	0.05152	0.08642	0.09432	0.08996	0.0708	0.0393	0.01316	0.0034	0.00124	0.00036	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.081438  700.0  800.0  6e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00012	6e-05	8e-05	4e-05	6e-05	8e-05	6e-05	6e-05	0.0001	0.0001	0.00014	6e-05	0.00016	0.00018	0.00026	0.00018	0.00024	0.00022	0.00028	0.0003	0.00046	0.00058	0.0007	0.00124	0.00188	0.00566	0.01224	0.03132	0.07172	0.09818	0.10186	0.07928	0.0473	0.01898	0.00528	0.00142	0.00058	0.00028	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049858  800.0  900.0  2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	6e-05	2e-05	8e-05	4e-05	0.00012	8e-05	8e-05	8e-05	0.00012	0.00016	0.00016	6e-05	0.00012	0.00016	0.00014	0.0002	0.00022	0.0001	0.0003	0.0003	0.00024	0.00052	0.00036	0.00058	0.0005	0.00108	0.001	0.00258	0.00648	0.01404	0.036	0.07136	0.10188	0.10168	0.07454	0.0399	0.01544	0.0053	0.00138	0.00068	0.00012	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0317  900.0  1000.0  6e-05	2e-05	0.0	6e-05	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.00012	8e-05	8e-05	0.0001	4e-05	0.0001	8e-05	0.00012	0.00012	4e-05	0.0001	0.00026	0.00018	0.0002	0.00018	0.00022	0.00028	0.00034	0.00024	0.00032	0.00056	0.00082	0.00082	0.00122	0.00264	0.00434	0.01168	0.02482	0.05672	0.09064	0.10492	0.08532	0.0524	0.02384	0.009	0.00264	0.00082	0.0004	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03469  1000.0  1200.0  2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	4e-05	0.00012	0.0001	6e-05	6e-05	0.0	2e-05	4e-05	6e-05	6e-05	0.0	4e-05	6e-05	8e-05	6e-05	0.00014	0.00012	8e-05	8e-05	0.00016	0.00014	0.00014	0.00024	0.00024	0.00026	0.0002	0.00022	0.00018	0.00036	0.00044	0.00076	0.001	0.00178	0.0037	0.00714	0.01644	0.03544	0.0555	0.07156	0.07732	0.06788	0.05556	0.03774	0.0214	0.0095	0.0037	0.00108	0.00072	0.00018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01619  1200.0  1400.0  4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0001	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0001	2e-05	2e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.00022	0.00024	0.00018	0.0001	0.00012	0.00016	0.00012	0.00018	0.00012	0.00016	0.00032	0.00016	0.0003	0.00036	0.00054	0.0007	0.0013	0.00176	0.00344	0.00698	0.015	0.03078	0.05078	0.06946	0.07742	0.07102	0.05738	0.03874	0.02102	0.01124	0.00466	0.00194	0.00062	0.00044	6e-05	6e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
