#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cu~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.008957  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0	8e-05	6e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	6e-05	8e-05	2e-05	4e-05	0.00016	8e-05	8e-05	6e-05	0.00028	6e-05	0.00014	0.00018	0.00022	0.00028	0.0002	0.00028	0.0003	0.0004	0.00046	0.00058	0.00112	0.0017	0.0028	0.00618	0.01284	0.02424	0.0414	0.0618	0.07378	0.07318	0.06302	0.04356	0.0267	0.01412	0.00656	0.0027	0.00116	0.00042	0.00022	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004706  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	4e-05	0.0001	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	8e-05	8e-05	8e-05	4e-05	0.00012	8e-05	8e-05	0.0001	6e-05	0.00022	0.0002	0.00024	0.00012	0.00028	0.0002	0.0003	0.00042	0.00072	0.0009	0.00138	0.00234	0.00384	0.00716	0.01514	0.0265	0.04352	0.05978	0.0708	0.06672	0.0559	0.04286	0.026	0.01196	0.00678	0.00274	0.00118	0.00064	0.0002	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002565  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	6e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	8e-05	8e-05	0.00014	6e-05	0.00014	0.00014	0.0	2e-05	6e-05	8e-05	0.0	0.00016	6e-05	0.00018	0.00012	0.00026	0.00028	0.00016	0.00022	0.00034	0.00044	0.00064	0.00078	0.0009	0.00208	0.00362	0.00662	0.01268	0.02268	0.03638	0.05292	0.06354	0.06536	0.05874	0.04478	0.03082	0.01866	0.01014	0.00488	0.00212	0.00072	0.00036	0.00014	0.00012	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001692  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	0.0	6e-05	6e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	4e-05	6e-05	0.00012	8e-05	0.0001	0.00012	0.0001	0.00012	0.00012	0.00012	0.00018	0.0002	0.0002	0.0001	0.0003	0.00024	0.00034	0.0004	0.00056	0.00064	0.00152	0.00222	0.0041	0.00736	0.01286	0.0214	0.03104	0.04496	0.05556	0.06036	0.05678	0.04608	0.03492	0.02258	0.01336	0.00762	0.00386	0.00212	0.00066	0.00042	0.00012	8e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000854  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	0.0001	4e-05	0.0001	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	0.0	8e-05	0.0	2e-05	8e-05	4e-05	0.0001	4e-05	0.00012	0.00028	2e-05	0.0001	0.00012	0.00016	0.00012	0.00014	0.00022	0.00022	0.0004	0.00064	0.0007	0.00158	0.0025	0.00366	0.00646	0.0121	0.0182	0.0286	0.03812	0.04896	0.0532	0.05292	0.04604	0.03856	0.02598	0.01874	0.01042	0.00628	0.00328	0.00188	0.00072	0.00028	0.00024	6e-05	0.0001	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000444  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	8e-05	4e-05	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	0.0001	2e-05	6e-05	0.0001	6e-05	8e-05	4e-05	4e-05	0.00014	4e-05	0.0001	0.00012	0.00016	0.0001	4e-05	0.00012	0.00016	0.0002	0.00026	0.00014	0.00022	0.00062	0.00068	0.0009	0.00164	0.00284	0.00416	0.00748	0.01308	0.01972	0.02768	0.03752	0.04472	0.04952	0.04744	0.04354	0.03722	0.02656	0.01894	0.01128	0.00756	0.0043	0.00202	0.00106	0.00068	0.00034	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000236  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	6e-05	4e-05	6e-05	4e-05	8e-05	6e-05	6e-05	0.0001	0.0001	8e-05	6e-05	2e-05	6e-05	0.0001	6e-05	0.0002	8e-05	0.00016	0.00024	0.0003	0.00032	0.0008	0.00098	0.00126	0.0027	0.00356	0.0067	0.00958	0.0157	0.0213	0.03042	0.03656	0.0427	0.04492	0.04276	0.03892	0.03164	0.02434	0.01744	0.01134	0.00648	0.004	0.00232	0.00108	0.00068	0.00032	0.00016	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000199  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	2e-05	8e-05	0.0001	4e-05	4e-05	4e-05	2e-05	8e-05	2e-05	0.00014	4e-05	0.0001	4e-05	0.0001	8e-05	6e-05	2e-05	0.00012	0.00012	0.0002	0.00016	0.00012	6e-05	0.0003	0.00024	0.00024	0.00054	0.00066	0.00126	0.00192	0.00268	0.00494	0.00734	0.01028	0.01612	0.02138	0.0266	0.03196	0.03608	0.03792	0.03658	0.03368	0.0295	0.02386	0.01964	0.01448	0.00954	0.0071	0.0054	0.0023	0.00132	0.00072	0.00042	0.00026	0.0001	4e-05	4e-05	4e-05	2e-05	
6.1e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	6e-05	4e-05	6e-05	4e-05	4e-05	0.0	6e-05	6e-05	0.00012	0.00012	6e-05	0.00014	0.0001	2e-05	2e-05	0.00016	0.0002	0.0001	0.0002	0.00036	0.00042	0.00076	0.0009	0.0013	0.00242	0.00416	0.00528	0.00786	0.01078	0.01456	0.01872	0.02304	0.0273	0.03218	0.03094	0.03374	0.03024	0.02676	0.0232	0.01952	0.01546	0.01196	0.00816	0.0054	0.00342	0.00204	0.00126	0.00106	0.00042	0.00074	
2.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	0.0	6e-05	0.00012	4e-05	8e-05	0.00014	8e-05	0.0001	0.00016	0.0001	0.00018	0.00022	0.00036	0.00044	0.00068	0.00088	0.00136	0.00238	0.00316	0.00382	0.00602	0.00768	0.00926	0.0131	0.01604	0.01804	0.02034	0.02308	0.02318	0.02428	0.0254	0.02176	0.02248	0.01848	0.01614	0.01296	0.01134	0.00844	0.0075	0.02014	
