#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.032576  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	4e-05	8e-05	8e-05	0.00012	4e-05	4e-05	0.00012	0.00016	8e-05	0.00016	0.00014	0.00014	4e-05	0.00036	0.00024	0.00038	0.00036	0.0006	0.00064	0.00092	0.00178	0.00286	0.0055	0.0109	0.02166	0.04196	0.06046	0.07478	0.07502	0.06494	0.04366	0.02802	0.01428	0.00632	0.00264	0.00106	0.00032	0.00028	6e-05	6e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017513  1600.0  1800.0  0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0001	4e-05	4e-05	4e-05	8e-05	6e-05	4e-05	4e-05	8e-05	8e-05	0.00012	8e-05	8e-05	2e-05	0.0002	0.00022	0.0001	0.00012	0.00014	0.00012	0.00016	0.00028	0.00042	0.00068	0.00076	0.00106	0.0019	0.00354	0.00708	0.01472	0.02656	0.04392	0.06008	0.0681	0.069	0.05798	0.04158	0.025	0.0133	0.00672	0.00268	0.00142	0.00078	0.00018	2e-05	0.00012	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009728  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0001	0.0	2e-05	6e-05	0.0	2e-05	8e-05	6e-05	6e-05	2e-05	6e-05	0.00014	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	0.00016	0.0001	8e-05	0.00012	0.0001	6e-05	0.00012	8e-05	0.00022	0.00018	0.0002	0.0001	0.00016	0.0002	0.00046	0.00032	0.00072	0.00082	0.00134	0.0021	0.00362	0.00658	0.01334	0.02194	0.03516	0.05224	0.0635	0.0672	0.05888	0.04602	0.0311	0.01856	0.00904	0.00436	0.00224	0.00092	0.00056	0.00024	0.0001	6e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006518  2000.0  2250.0  0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	4e-05	8e-05	6e-05	4e-05	4e-05	6e-05	6e-05	4e-05	6e-05	4e-05	0.0	0.0001	0.0001	6e-05	4e-05	4e-05	0.0001	0.00014	6e-05	8e-05	0.00022	0.00018	0.00024	0.0001	0.00024	0.00032	0.00046	0.00082	0.00092	0.00142	0.00238	0.00398	0.0068	0.01222	0.0219	0.03216	0.04632	0.05488	0.05808	0.05552	0.04884	0.03432	0.02162	0.0141	0.00782	0.00422	0.002	0.00102	0.00064	0.00014	0.00012	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003328  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	2e-05	4e-05	0.00012	0.00014	8e-05	6e-05	0.00016	2e-05	6e-05	4e-05	0.0001	0.00012	0.00018	0.00022	0.00022	0.00016	0.00016	0.0003	0.00036	0.0005	0.00064	0.00088	0.0015	0.00206	0.00474	0.00638	0.01146	0.02014	0.0288	0.03744	0.0478	0.05304	0.05136	0.0465	0.03866	0.02752	0.01876	0.01148	0.00564	0.00298	0.0018	0.00092	0.00044	0.0001	8e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001746  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	4e-05	0.0	0.0	6e-05	2e-05	2e-05	0.0	8e-05	0.0	6e-05	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	0.00016	0.00014	8e-05	8e-05	6e-05	6e-05	0.00014	0.0002	0.00024	0.0003	0.00042	0.00052	0.00098	0.00106	0.0018	0.00298	0.00466	0.00764	0.01286	0.01944	0.02716	0.03752	0.04304	0.04808	0.0462	0.04326	0.03502	0.02746	0.0176	0.01246	0.00708	0.00432	0.0023	0.0015	0.00078	0.00034	0.00018	0.00016	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000935  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	8e-05	6e-05	2e-05	6e-05	4e-05	0.0	8e-05	0.0	4e-05	0.00012	0.0001	6e-05	0.00016	0.00014	6e-05	8e-05	8e-05	0.0002	0.0002	0.0002	0.00036	0.00042	0.00044	0.00082	0.00124	0.00188	0.00272	0.00416	0.00704	0.01118	0.01576	0.02192	0.02916	0.03798	0.04018	0.0433	0.0417	0.03772	0.03194	0.0248	0.01758	0.01176	0.00732	0.0039	0.00262	0.00146	0.00054	0.00064	0.00018	0.00014	8e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.000792  3000.0  3500.0  0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	0.0	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	8e-05	0.0	8e-05	2e-05	2e-05	0.0	4e-05	6e-05	6e-05	2e-05	4e-05	4e-05	2e-05	6e-05	0.0	0.0001	8e-05	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	6e-05	0.00012	0.0001	0.00014	0.00014	0.00016	0.0002	0.0004	0.00026	0.0003	0.00066	0.00106	0.00136	0.00228	0.003	0.00434	0.008	0.01148	0.01568	0.02058	0.02578	0.03164	0.03606	0.03602	0.03586	0.03384	0.03068	0.02484	0.0201	0.01418	0.00964	0.00622	0.00476	0.0024	0.00172	0.00124	0.00056	0.00028	0.00026	0.00018	6e-05	0.0	2e-05	
0.000248  3500.0  4000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	6e-05	4e-05	8e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0001	2e-05	8e-05	0.00012	0.00012	0.00016	0.00016	0.00026	0.00034	0.00028	0.00066	0.00076	0.00088	0.0014	0.00186	0.00308	0.00462	0.00576	0.00902	0.01232	0.0145	0.02	0.0224	0.02622	0.03	0.03034	0.0321	0.03002	0.02688	0.02284	0.01942	0.01502	0.01204	0.00824	0.0061	0.00398	0.00268	0.00158	0.00094	0.0008	0.00112	
0.000116  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	2e-05	0.0	6e-05	0.0001	0.00012	4e-05	8e-05	4e-05	8e-05	0.0001	0.00016	0.00022	0.00016	0.00018	0.00032	0.00034	0.00034	0.0007	0.00072	0.00116	0.00216	0.00232	0.0033	0.00438	0.00566	0.00856	0.01022	0.0129	0.0149	0.01768	0.02064	0.02192	0.02232	0.02386	0.02344	0.02146	0.0184	0.01868	0.01486	0.01322	0.01082	0.00966	0.00772	0.02302	
