#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : sd~
# FF  : dipole
# XY  : LL LR RL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.011506  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	4e-05	2e-05	0.0001	4e-05	4e-05	6e-05	6e-05	0.0001	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	0.0001	0.00012	0.0001	6e-05	0.00014	0.00012	0.00018	0.00026	0.0004	0.00032	0.00036	0.00076	0.0011	0.00138	0.00268	0.00534	0.01164	0.02304	0.04038	0.05978	0.07548	0.07462	0.06246	0.04662	0.02718	0.01436	0.00684	0.00264	0.0008	0.00034	0.00016	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006173  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	6e-05	6e-05	6e-05	8e-05	4e-05	6e-05	6e-05	6e-05	0.00014	6e-05	0.0	0.00014	0.0001	8e-05	0.00012	6e-05	0.0001	8e-05	0.00026	0.00028	0.00022	0.00018	0.00024	0.00046	0.00058	0.00076	0.00086	0.00152	0.00214	0.00384	0.00776	0.014	0.0266	0.04316	0.06	0.07218	0.0695	0.0566	0.0411	0.02466	0.01276	0.00674	0.00298	0.00094	0.00048	0.00018	0.00014	8e-05	6e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003426  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	8e-05	6e-05	4e-05	6e-05	0.0001	2e-05	4e-05	8e-05	6e-05	6e-05	2e-05	8e-05	0.00012	4e-05	0.0001	0.00012	2e-05	0.00014	0.00018	0.00018	0.0002	0.0001	0.00028	0.00038	0.00036	0.0005	0.00066	0.00094	0.0013	0.0025	0.0034	0.0071	0.0138	0.02296	0.03662	0.05388	0.06252	0.06524	0.05996	0.0451	0.03	0.01806	0.00994	0.00496	0.00222	0.00106	0.00044	0.00016	0.0001	8e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002294  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	6e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.00012	0.00012	0.0	2e-05	0.00014	8e-05	8e-05	0.0001	8e-05	0.00014	0.0001	8e-05	0.00014	0.00012	0.00014	0.00018	0.00034	0.00024	0.00044	0.00058	0.00084	0.00138	0.00118	0.00204	0.00402	0.0075	0.01344	0.02132	0.03126	0.04462	0.05532	0.05962	0.05608	0.04754	0.03322	0.0232	0.01356	0.0071	0.00368	0.00214	0.00076	0.0006	0.00036	6e-05	0.0001	2e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00117  2250.0  2500.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.00012	0.00014	0.0001	0.00014	0.0001	0.0001	0.00018	0.00022	0.0002	0.00012	0.00012	0.00024	0.00042	0.00034	0.00046	0.00088	0.00092	0.0015	0.0025	0.0042	0.00658	0.01188	0.0185	0.02876	0.03956	0.0491	0.05084	0.05132	0.04692	0.03604	0.02756	0.01796	0.0108	0.00592	0.00332	0.00144	0.00078	0.00044	0.00026	6e-05	8e-05	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000613  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	2e-05	0.0001	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	0.0001	4e-05	0.0001	0.0001	0.0001	0.00014	0.00014	0.00012	0.00014	0.0002	0.00024	0.00028	0.0003	0.00032	0.00048	0.0006	0.0007	0.00142	0.00224	0.00324	0.00522	0.0079	0.01284	0.02056	0.02766	0.03492	0.04374	0.04806	0.0492	0.04112	0.03538	0.02638	0.01782	0.01286	0.00712	0.004	0.0021	0.00134	0.00054	0.00018	0.00018	8e-05	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000328  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.00012	4e-05	8e-05	8e-05	4e-05	4e-05	0.0001	0.00012	8e-05	0.0001	8e-05	6e-05	8e-05	0.0001	0.0002	0.0001	0.0001	8e-05	0.0001	0.00018	0.00026	0.00018	0.00046	0.00048	0.0008	0.0009	0.00108	0.00186	0.00276	0.00426	0.0069	0.01004	0.01618	0.02238	0.03016	0.03564	0.0424	0.04404	0.04342	0.0381	0.03126	0.02492	0.01814	0.01196	0.00792	0.00476	0.00304	0.00164	0.00082	0.0004	0.00038	0.00018	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	2e-05	
0.000278  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	6e-05	4e-05	6e-05	6e-05	4e-05	4e-05	8e-05	4e-05	2e-05	0.0001	4e-05	0.00012	0.0001	8e-05	8e-05	0.0001	0.00024	0.00018	0.00014	0.00024	0.0003	0.00034	0.0005	0.00074	0.0009	0.00162	0.00222	0.0036	0.00508	0.00838	0.01116	0.0154	0.02064	0.02522	0.03038	0.03554	0.03836	0.0371	0.03442	0.0302	0.0239	0.0187	0.01314	0.01018	0.0064	0.00424	0.00256	0.00168	0.00084	0.0007	0.00048	0.00018	8e-05	4e-05	4e-05	4e-05	
8.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.0	8e-05	8e-05	6e-05	4e-05	0.00014	2e-05	4e-05	6e-05	0.00014	0.0001	0.0001	8e-05	0.00012	0.00016	4e-05	0.0002	0.00034	0.00042	0.00052	0.00078	0.00076	0.00112	0.00232	0.00294	0.00406	0.00556	0.00944	0.0118	0.01548	0.0188	0.024	0.0272	0.0296	0.03064	0.03084	0.03004	0.0274	0.02264	0.01864	0.01414	0.01146	0.00854	0.00568	0.00406	0.00274	0.0018	0.00104	0.0006	0.00114	
4.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0001	8e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	4e-05	4e-05	2e-05	4e-05	4e-05	8e-05	8e-05	6e-05	6e-05	8e-05	8e-05	0.00014	8e-05	0.00016	0.0001	0.0001	0.00012	0.00032	0.00024	0.00034	0.00066	0.00068	0.00126	0.00124	0.00258	0.0033	0.00478	0.0066	0.00804	0.01036	0.01228	0.0154	0.0169	0.01978	0.02202	0.0237	0.02352	0.02282	0.02202	0.0207	0.0191	0.0159	0.01356	0.01108	0.00928	0.00676	0.02324	
