#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.93926  200.0  300.0  0.03068	0.03046	0.03126	0.03228	0.03002	0.02942	0.03092	0.03	0.01984	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.63293  300.0  400.0  0.00026	0.00018	0.00032	0.00036	0.00046	0.0005	0.00066	0.00176	0.0153	0.04638	0.0477	0.04846	0.04538	0.04502	0.04558	0.04592	0.04384	0.02062	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.45573  400.0  500.0  0.00014	0.0001	8e-05	6e-05	0.00028	0.00012	0.00026	0.00028	0.00038	0.00024	0.00026	0.00036	0.00058	0.00054	0.00072	0.00118	0.00342	0.03506	0.06236	0.05914	0.0625	0.06112	0.06016	0.05544	0.01564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.33816  500.0  600.0  4e-05	6e-05	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	0.0001	0.00014	0.00014	0.00018	0.00022	0.00028	0.00028	0.0003	0.0002	0.0005	0.00044	0.00054	0.00084	0.001	0.00168	0.0047	0.05772	0.07818	0.07554	0.07678	0.07146	0.05698	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.25553  600.0  700.0  4e-05	2e-05	4e-05	4e-05	0.0001	2e-05	8e-05	4e-05	6e-05	0.0001	0.00012	6e-05	8e-05	0.00012	6e-05	0.00012	0.00024	0.00024	0.00014	0.00026	0.00032	0.00046	0.00052	0.00048	0.0007	0.00076	0.00124	0.00184	0.00258	0.02228	0.09204	0.09032	0.0857	0.08536	0.04246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.19617  700.0  800.0  2e-05	4e-05	0.00014	6e-05	4e-05	6e-05	2e-05	0.0001	8e-05	0.00012	6e-05	2e-05	8e-05	0.0001	0.0001	0.00018	6e-05	0.00012	0.00022	0.00016	0.00024	0.00026	0.00024	0.00022	0.0003	0.0004	0.00048	0.00052	0.00058	0.00086	0.00098	0.00124	0.00152	0.00482	0.05358	0.1057	0.10298	0.10014	0.0554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15214  800.0  900.0  2e-05	6e-05	4e-05	0.0	6e-05	4e-05	0.0001	4e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00012	8e-05	4e-05	0.00014	0.00012	8e-05	0.00012	0.00018	0.00016	0.00014	8e-05	0.00018	0.00026	0.00016	0.00028	0.00024	0.0004	0.00042	0.00032	0.00052	0.0007	0.00088	0.0011	0.00168	0.00512	0.0552	0.11958	0.11594	0.10272	0.01906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.11909  900.0  1000.0  2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	8e-05	0.0001	0.0001	6e-05	0.00014	0.0001	4e-05	0.00014	0.00014	6e-05	0.0001	0.00014	0.00014	0.00018	0.0001	0.00012	0.00016	0.0003	0.0002	0.0002	0.00034	0.00032	0.0004	0.0006	0.00074	0.00058	0.001	0.00138	0.00228	0.0088	0.11022	0.128	0.11856	0.04694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.16871  1000.0  1200.0  4e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	0.0	0.0001	2e-05	8e-05	0.0	2e-05	4e-05	6e-05	0.0001	0.00014	0.0001	2e-05	6e-05	0.00012	0.0	0.00014	0.00022	0.0002	4e-05	0.0002	0.00022	0.00024	0.00032	0.00032	0.00034	0.00038	0.00044	0.00068	0.0007	0.00094	0.00108	0.00158	0.00464	0.05326	0.0825	0.07448	0.07234	0.0696	0.05464	0.00148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10767  1200.0  1400.0  0.0	0.0	2e-05	6e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	6e-05	8e-05	6e-05	6e-05	4e-05	0.0	6e-05	4e-05	0.0001	8e-05	0.0001	0.00016	0.0001	8e-05	0.00014	0.00014	0.0002	0.00014	0.00024	0.0003	0.00022	0.00046	0.00036	0.00044	0.00058	0.00074	0.00122	0.0012	0.0025	0.01278	0.0929	0.09194	0.08252	0.077	0.0447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
