#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cc~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.014278  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00012	2e-05	8e-05	6e-05	0.0	6e-05	8e-05	8e-05	4e-05	4e-05	0.0001	0.0001	0.00016	6e-05	6e-05	0.00018	6e-05	0.00028	0.00014	0.00018	0.00022	0.00022	0.00032	0.00034	0.00042	0.00044	0.00056	0.00066	0.00084	0.00104	0.00166	0.00442	0.04878	0.11412	0.09772	0.08428	0.05002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007325  1600.0  1800.0  4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0001	2e-05	0.0001	4e-05	4e-05	4e-05	2e-05	8e-05	8e-05	8e-05	4e-05	2e-05	0.0001	6e-05	6e-05	0.00012	0.0001	2e-05	6e-05	8e-05	0.00012	0.00018	0.0002	0.00012	0.0001	0.0003	0.00016	0.00032	0.00026	0.00026	0.00052	0.00044	0.00054	0.0006	0.00054	0.0006	0.00068	0.0012	0.00174	0.00428	0.04484	0.1249	0.10666	0.0894	0.02564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003917  1800.0  2000.0  0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	4e-05	4e-05	0.0001	4e-05	2e-05	8e-05	2e-05	6e-05	8e-05	4e-05	0.0001	6e-05	0.00014	6e-05	8e-05	6e-05	4e-05	0.00014	8e-05	0.00016	0.00022	0.00022	0.00014	0.00026	0.00024	0.00024	0.00018	0.00036	0.00054	0.00064	0.00082	0.00082	0.0009	0.00156	0.00226	0.00804	0.10574	0.12664	0.10794	0.04766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002538  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	4e-05	4e-05	4e-05	0.00016	4e-05	8e-05	8e-05	6e-05	0.0001	6e-05	0.00014	0.00016	0.00012	0.00012	0.00016	0.0001	0.0001	0.00018	0.00014	0.00024	0.00014	0.0002	0.00026	0.00032	0.00036	0.00026	0.00046	0.0007	0.00072	0.00084	0.00144	0.00156	0.00604	0.07118	0.12566	0.10556	0.08486	0.00848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001257  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	6e-05	0.0001	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	2e-05	8e-05	2e-05	8e-05	6e-05	8e-05	0.00016	0.00014	0.00014	0.00012	0.00012	0.00012	0.0001	0.00022	0.00018	0.00024	0.00026	0.00024	0.00036	0.00048	0.00048	0.0006	0.00086	0.00086	0.00138	0.00166	0.00308	0.01104	0.13276	0.1256	0.10214	0.02746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000644  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00014	4e-05	0.00014	2e-05	0.0001	8e-05	2e-05	0.00012	6e-05	0.0001	6e-05	0.0001	0.0001	6e-05	0.0001	0.00016	0.00026	0.00012	0.00012	0.00028	0.00034	0.00026	0.00026	0.00036	0.0003	0.00034	0.0005	0.0005	0.00096	0.00116	0.00156	0.0023	0.00938	0.11768	0.14272	0.11246	0.02134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000338  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	6e-05	0.0001	4e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	8e-05	2e-05	6e-05	6e-05	6e-05	8e-05	0.00012	2e-05	0.00012	8e-05	8e-05	0.00016	0.00014	0.00016	0.0002	0.00018	8e-05	0.00014	0.00018	0.00024	0.00034	0.00018	0.0004	0.00032	0.0005	0.00056	0.00078	0.00054	0.00108	0.00188	0.0029	0.01122	0.14454	0.14732	0.1005	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000279  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	2e-05	8e-05	4e-05	2e-05	6e-05	6e-05	8e-05	2e-05	8e-05	4e-05	4e-05	4e-05	6e-05	2e-05	8e-05	6e-05	4e-05	8e-05	8e-05	2e-05	8e-05	0.00012	8e-05	0.00012	2e-05	6e-05	0.0002	0.00016	0.00012	0.0001	0.00012	0.00022	0.00018	0.00024	0.00024	0.0003	0.00044	0.0004	0.0004	0.00028	0.00074	0.0007	0.00108	0.00142	0.00358	0.02744	0.12066	0.09632	0.07704	0.06038	0.02688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.4e-05  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	2e-05	0.00014	0.0	8e-05	0.00014	6e-05	0.00014	4e-05	0.00012	4e-05	6e-05	0.00014	8e-05	0.0001	0.00018	0.00012	0.00014	0.00018	0.0002	0.0002	0.0001	0.00018	0.00022	0.00034	0.0004	0.00044	0.00052	0.00056	0.00058	0.00106	0.00134	0.00182	0.00582	0.07276	0.12832	0.09808	0.07546	0.03596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	6e-05	4e-05	4e-05	2e-05	4e-05	0.0	0.0	8e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	8e-05	4e-05	8e-05	6e-05	2e-05	0.00014	4e-05	2e-05	8e-05	4e-05	0.00012	4e-05	0.00018	2e-05	0.00014	0.00014	0.00022	0.0001	0.00012	4e-05	0.0002	0.00018	0.0001	0.0002	0.0004	0.00042	0.00038	0.00044	0.0004	0.0008	0.00058	0.00096	0.00094	0.00138	0.00436	0.04926	0.0987	0.07204	0.05684	0.04176	0.03048	0.02076	0.01508	0.0109	0.00764	0.00458	0.0099	
