#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-6.6374  200.0  300.0  0.03178	0.02916	0.02894	0.02624	0.02514	0.02402	0.02098	0.0212	0.01322	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.2613  300.0  400.0  0.0002	0.00026	0.00042	0.0004	0.00048	0.00038	0.00092	0.0021	0.01972	0.05602	0.05188	0.04926	0.04582	0.04184	0.04218	0.037	0.03406	0.01534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.99606  400.0  500.0  0.00012	0.00016	0.00022	6e-05	0.0001	0.00022	0.0001	8e-05	0.00034	0.0004	0.00028	0.0005	0.00048	0.00078	0.00092	0.00112	0.0033	0.04016	0.07232	0.063	0.0631	0.05734	0.05214	0.04586	0.01252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.50344  500.0  600.0  6e-05	8e-05	4e-05	0.0001	8e-05	6e-05	0.0001	0.00012	0.0001	0.00016	0.00016	0.0002	0.00026	0.00018	0.0003	0.0003	0.0003	0.00064	0.00054	0.0007	0.00084	0.00084	0.00108	0.00508	0.0667	0.085	0.0761	0.0708	0.06578	0.04832	0.00038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.27845  600.0  700.0  2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.0	0.0001	0.0001	0.00012	0.00014	0.0001	0.0001	0.00014	0.00016	0.00022	0.0002	0.00018	0.00016	0.00014	0.00034	0.00046	0.00034	0.0004	0.0004	0.00086	0.001	0.00144	0.00292	0.02554	0.10084	0.09324	0.08478	0.0757	0.0349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.16383  700.0  800.0  4e-05	4e-05	2e-05	4e-05	0.0001	6e-05	2e-05	4e-05	6e-05	8e-05	0.00012	8e-05	2e-05	0.0001	0.0001	0.0001	0.00016	0.0002	0.00024	0.00018	0.00012	0.00028	0.00022	0.00022	0.00016	0.00038	0.0005	0.00054	0.00066	0.00076	0.00086	0.0011	0.00196	0.00492	0.0597	0.11234	0.10122	0.09022	0.04892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.10106  800.0  900.0  2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	0.00014	0.0	4e-05	0.00016	6e-05	4e-05	6e-05	6e-05	8e-05	0.0001	0.00016	0.0001	0.00022	0.00018	0.0002	0.0002	0.00024	0.0003	0.00036	0.00052	0.00038	0.00042	0.00046	0.00074	0.00112	0.00108	0.002	0.00426	0.05794	0.12644	0.10926	0.09794	0.01786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.064736  900.0  1000.0  0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	6e-05	6e-05	8e-05	0.00016	2e-05	4e-05	2e-05	4e-05	0.00012	0.00012	0.00012	0.00012	0.0001	0.00014	0.00014	0.00022	0.00018	0.0003	0.00018	0.00022	0.00022	0.0003	0.00024	0.00038	0.00062	0.00078	0.00086	0.00096	0.00154	0.0026	0.01002	0.11786	0.12834	0.11436	0.03934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.071538  1000.0  1200.0  0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	0.0	4e-05	0.0	2e-05	0.0001	0.00012	2e-05	0.0001	2e-05	0.0	2e-05	2e-05	0.00012	0.00016	0.00012	0.00012	6e-05	8e-05	0.0001	0.00014	0.00014	0.0001	0.00012	0.00016	0.00026	0.00018	0.00022	0.00028	0.00028	0.00022	0.00046	0.00058	0.00066	0.00084	0.00094	0.00202	0.00444	0.05984	0.08624	0.07612	0.06848	0.06096	0.0485	0.00144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.033845  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.0	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	8e-05	0.0001	2e-05	6e-05	0.0001	0.0001	4e-05	6e-05	0.0001	6e-05	8e-05	0.00018	0.00012	0.0002	6e-05	0.00022	0.00022	0.00028	0.00024	0.00016	0.00034	0.00046	0.00068	0.00048	0.00076	0.0012	0.00108	0.00274	0.01508	0.10238	0.09136	0.08162	0.06882	0.04032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
