#===============
# ll~ : ee
# qq~ : uu~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
1.1482  200.0  300.0  0.00014	0.00016	0.00034	0.0004	0.00292	0.03998	0.04428	0.04574	0.0446	0.0435	0.00136	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47488  300.0  400.0  8e-05	6e-05	8e-05	8e-05	6e-05	0.00032	0.00046	0.00076	0.0009	0.00538	0.05182	0.05206	0.05426	0.0545	0.04932	0.00166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.4487  400.0  500.0  2e-05	6e-05	8e-05	0.00014	8e-05	0.00014	0.0002	0.00026	0.00024	0.00026	0.00046	0.00046	0.0008	0.00126	0.00606	0.0579	0.06062	0.05856	0.05892	0.05112	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.92162  500.0  600.0  4e-05	4e-05	2e-05	4e-05	4e-05	0.0001	0.00018	6e-05	8e-05	0.00016	0.00014	0.0002	0.00036	0.00046	0.00026	0.00062	0.00076	0.00112	0.00118	0.0075	0.06138	0.06202	0.0624	0.06168	0.05278	0.00204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.60356  600.0  700.0  0.0	0.0	0.0	0.0	4e-05	0.0001	8e-05	0.00014	8e-05	0.00014	0.0001	0.00012	0.0001	0.00016	0.00024	0.0003	0.00026	0.00038	0.00052	0.00052	0.00052	0.00066	0.001	0.0019	0.01004	0.09902	0.09594	0.09316	0.02776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.35728  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	4e-05	0.00014	0.00018	0.0001	0.00016	0.0002	0.00018	0.0001	0.00032	0.00026	0.0003	0.00028	0.00036	0.00038	0.00042	0.00064	0.00094	0.00168	0.00498	0.07532	0.10222	0.09794	0.05824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.13206  800.0  900.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	0.00024	0.0001	0.00014	4e-05	8e-05	0.0001	0.00016	0.00012	6e-05	0.00028	0.00014	0.00014	0.00012	0.00032	0.0002	0.00044	0.0005	0.00094	0.00076	0.00086	0.0012	0.00338	0.04298	0.10552	0.10154	0.08848	0.00302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.40788  900.0  1000.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	2e-05	6e-05	8e-05	0.0001	8e-05	0.00012	6e-05	0.0001	0.00014	0.0001	0.00018	8e-05	0.00014	0.00018	0.00014	0.00018	0.00022	0.00038	0.0004	0.00048	0.00062	0.00066	0.0006	0.00086	0.00112	0.00246	0.0138	0.17222	0.15652	0.00318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0491  1000.0  1200.0  2e-05	2e-05	0.0	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	6e-05	2e-05	0.0001	2e-05	2e-05	0.0001	0.0001	0.0001	0.0001	6e-05	0.0001	0.00014	6e-05	0.00012	6e-05	0.00016	0.00028	0.00028	0.00034	0.0004	0.00042	0.00046	0.00054	0.00068	0.00076	0.002	0.00972	0.09584	0.09216	0.08734	0.0751	0.00206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.85022  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	4e-05	8e-05	4e-05	6e-05	2e-05	0.00014	8e-05	4e-05	0.0	0.0001	0.00016	0.00016	0.00018	0.0002	0.00022	0.00018	0.00018	0.00016	0.00024	0.0002	0.00036	0.00062	0.00072	0.00066	0.00126	0.00242	0.01098	0.09314	0.1082	0.09916	0.04374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41152  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00014	8e-05	8e-05	4e-05	2e-05	4e-05	0.00014	0.00012	6e-05	6e-05	8e-05	0.00012	0.0001	0.00016	0.0001	0.0001	0.00016	0.00016	0.0001	0.00012	0.00012	0.00038	0.00054	0.00052	0.00048	0.00054	0.00058	0.00088	0.00172	0.00352	0.06784	0.11358	0.10296	0.07316	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.30028  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	8e-05	4e-05	8e-05	8e-05	6e-05	0.00016	0.00018	0.00012	0.00016	0.00012	0.0003	0.00018	0.00016	0.00026	0.00046	0.00044	0.00038	0.00082	0.0008	0.00128	0.00162	0.00288	0.03044	0.13752	0.12156	0.0757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
