#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
87.152  200.0  300.0  0.02176	0.02384	0.02466	0.02396	0.0253	0.02558	0.02548	0.0266	0.01994	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
75.814  300.0  400.0  0.00024	0.0002	0.00034	0.0003	0.0003	0.00056	0.00076	0.00154	0.01186	0.03312	0.0356	0.03606	0.0372	0.03832	0.03962	0.04102	0.04028	0.01904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
65.45  400.0  500.0  0.00012	0.00012	0.00012	0.0001	0.00016	0.00012	6e-05	0.00038	0.00024	0.00022	0.00042	0.00036	0.00032	0.00064	0.00072	0.0008	0.00234	0.02806	0.04944	0.04888	0.05226	0.0524	0.05272	0.05012	0.0142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
56.414  500.0  600.0  0.0001	0.0	6e-05	6e-05	4e-05	6e-05	6e-05	0.00012	6e-05	0.00016	8e-05	0.0002	0.00022	0.00016	0.00024	0.00026	0.00038	0.00044	0.00042	0.00058	0.00062	0.0009	0.00116	0.00468	0.04524	0.0665	0.0655	0.0659	0.06322	0.05242	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
48.668  600.0  700.0  0.0001	6e-05	8e-05	4e-05	8e-05	8e-05	0.0001	6e-05	4e-05	6e-05	0.00014	8e-05	0.00012	2e-05	0.00012	6e-05	0.0002	8e-05	0.00016	0.0002	0.00024	0.00036	0.00038	0.00048	0.00052	0.00074	0.00104	0.0009	0.0028	0.01788	0.07896	0.07814	0.08086	0.07588	0.04014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
41.978  700.0  800.0  0.0	8e-05	4e-05	0.0	0.0001	8e-05	8e-05	4e-05	4e-05	8e-05	4e-05	6e-05	4e-05	2e-05	6e-05	0.00012	6e-05	0.0001	0.00012	0.0001	0.00022	0.00012	0.00018	0.00036	0.00024	0.00024	0.00028	0.00028	0.00042	0.00064	0.00066	0.00114	0.00152	0.0041	0.04802	0.09222	0.09048	0.09156	0.05312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.2494  800.0  900.0  2e-05	0.0	0.0	6e-05	0.0	4e-05	0.0	4e-05	8e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.0001	8e-05	0.00016	6e-05	0.0001	6e-05	0.00014	0.00014	0.0001	0.00012	0.00014	6e-05	0.00024	0.00018	0.00026	0.00018	0.00034	0.00028	0.00048	0.00056	0.00064	0.00106	0.00142	0.00412	0.0488	0.10736	0.10526	0.10044	0.01864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.3442  900.0  1000.0  0.0	0.0	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	6e-05	4e-05	2e-05	6e-05	4e-05	6e-05	8e-05	6e-05	8e-05	8e-05	4e-05	8e-05	4e-05	0.0001	8e-05	6e-05	0.00014	0.0002	0.00028	0.00012	0.0002	0.00012	0.00024	6e-05	0.00036	0.00028	0.00044	0.0004	0.00054	0.00072	0.0009	0.00156	0.00192	0.00784	0.09852	0.11676	0.114	0.04356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
50.588  1000.0  1200.0  0.0	0.0	2e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.00012	0.0	6e-05	6e-05	4e-05	8e-05	6e-05	0.0001	0.00016	0.00014	4e-05	0.00012	0.00014	0.00012	6e-05	0.00018	0.00014	0.00022	0.0002	0.0003	0.00044	0.00038	0.00044	0.00032	0.00048	0.00056	0.001	0.00136	0.00388	0.04574	0.07206	0.07024	0.06866	0.06402	0.05822	0.00134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.0046  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	6e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.00014	0.00012	0.0001	8e-05	0.0001	0.00014	0.00018	0.0002	0.00018	0.00032	0.00026	0.00038	0.00064	0.00064	0.00062	0.00078	0.00084	0.00126	0.00222	0.01162	0.08422	0.08156	0.08094	0.07588	0.04608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
