#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
10.6416  200.0  300.0  0.03306	0.03496	0.03488	0.03476	0.03482	0.03514	0.0364	0.03214	0.02002	0.00432	0.00036	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6848  300.0  400.0  0.00026	0.00036	0.00024	0.0004	0.00064	0.00096	0.00216	0.00568	0.02228	0.04654	0.05134	0.05038	0.0517	0.04976	0.04924	0.0481	0.04224	0.02172	0.00442	0.00046	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.623  400.0  500.0  8e-05	0.00012	0.00012	0.0001	0.00022	0.00012	0.0003	0.00022	0.00026	0.00032	0.00038	0.0004	0.0007	0.0009	0.00138	0.00404	0.01338	0.03768	0.06246	0.06564	0.06538	0.06352	0.06048	0.04764	0.02156	0.00498	0.00064	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.172  500.0  600.0  0.0001	8e-05	6e-05	0.0001	8e-05	0.0001	0.0001	4e-05	0.00016	8e-05	0.00014	0.00016	0.00028	0.00024	0.0003	0.00036	0.00042	0.00026	0.00054	0.00088	0.00144	0.00304	0.00734	0.02228	0.055	0.07676	0.08002	0.07696	0.0665	0.04362	0.01584	0.00356	0.00088	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1429  600.0  700.0  4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	6e-05	0.00016	0.00012	0.0002	0.00024	0.00014	0.00014	0.0003	0.00022	0.00024	0.0003	0.00044	0.0004	0.00074	0.00062	0.00118	0.00234	0.00594	0.01666	0.04458	0.07798	0.09216	0.08488	0.07132	0.04146	0.01388	0.00344	0.00058	0.0002	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3916  700.0  800.0  0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	4e-05	0.0001	0.00018	0.00014	0.00012	0.00014	0.00016	0.00014	0.0003	0.00028	0.00024	0.00022	0.00016	0.00016	0.0005	0.00068	0.0007	0.0008	0.00204	0.0044	0.01106	0.02842	0.06438	0.09132	0.09612	0.08278	0.04944	0.02002	0.00588	0.00126	0.00016	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.83888  800.0  900.0  2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	6e-05	0.00012	0.00012	0.00014	2e-05	4e-05	8e-05	0.00012	0.0001	0.00014	0.00014	0.00014	0.00018	6e-05	0.0002	0.00032	0.00022	0.00022	0.00028	0.0004	0.00068	0.00076	0.00118	0.0021	0.00568	0.01284	0.0327	0.0696	0.09452	0.09772	0.07674	0.04062	0.01522	0.00474	0.00116	0.0004	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42598  900.0  1000.0  0.0	2e-05	2e-05	0.0	6e-05	0.0	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	8e-05	6e-05	6e-05	8e-05	4e-05	8e-05	0.0001	0.0001	0.0001	8e-05	6e-05	0.00014	8e-05	0.00018	0.00018	0.0003	0.00024	0.00018	0.0004	0.00032	0.00034	0.00034	0.00062	0.00072	0.00104	0.002	0.00414	0.0097	0.02296	0.05112	0.08642	0.10192	0.0866	0.05344	0.02294	0.00778	0.00252	0.00074	0.00018	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9888  1000.0  1200.0  2e-05	6e-05	0.0	0.0	4e-05	6e-05	4e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0001	0.0	8e-05	2e-05	6e-05	4e-05	0.0001	0.00016	8e-05	0.00012	8e-05	0.00014	0.00018	0.00016	0.00012	0.00022	0.00028	0.00018	0.00034	0.00062	0.00054	0.00044	0.00086	0.00144	0.00272	0.006	0.0137	0.03052	0.0531	0.06792	0.0747	0.06758	0.05786	0.0398	0.02106	0.00902	0.00378	0.00124	0.00032	0.00014	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.24326  1200.0  1400.0  0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	6e-05	2e-05	8e-05	4e-05	6e-05	6e-05	8e-05	8e-05	0.00012	0.00022	0.00016	0.00022	0.00014	0.0001	0.00014	0.0001	0.00026	0.00038	0.00028	0.00046	0.00026	0.00044	0.00056	0.00064	0.00096	0.00134	0.00314	0.00538	0.01256	0.02654	0.04684	0.06676	0.07718	0.07306	0.05868	0.04002	0.02092	0.01136	0.0037	0.00172	0.00072	8e-05	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
