#===============
# ll~ : ee
# qq~ : cu~
# FF  : vector
# XY  : LL RR  
# coef : 0 0
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
#
2e-05  1400.0  1600.0  0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	2e-05	4e-05	0.0001	0.00014	0.00012	6e-05	0.00018	0.00016	0.0003	0.00016	0.0002	0.00026	0.00042	0.00042	0.0003	0.0005	0.00072	0.00072	0.00126	0.0021	0.00562	0.09632	0.13602	0.10538	0.06132	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-05  1600.0  1800.0  0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	6e-05	4e-05	6e-05	6e-05	2e-05	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	0.00018	0.0001	0.00014	0.00012	0.00018	0.00018	0.00012	0.0001	8e-05	0.00016	0.00022	0.00032	0.00032	0.00022	0.00034	0.00036	0.00044	0.00078	0.00082	0.00144	0.00164	0.00418	0.04154	0.17226	0.11994	0.06304	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0001	2e-05	0.0	0.0	2e-05	2e-05	0.0001	2e-05	8e-05	6e-05	0.00014	4e-05	8e-05	0.0001	0.0001	0.00014	0.00022	0.00014	0.00036	0.0002	0.0003	0.00038	0.00052	0.00046	0.00062	0.00086	0.00104	0.00114	0.00198	0.00442	0.06864	0.163	0.135	0.0374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	6e-05	4e-05	0.0	4e-05	6e-05	0.0	0.0	6e-05	2e-05	8e-05	6e-05	6e-05	0.00012	4e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.0001	0.00014	0.0001	0.00014	0.00018	0.00028	0.00014	0.00038	0.0004	0.00036	0.00038	0.00052	0.0006	0.00088	0.00094	0.00142	0.00206	0.00748	0.11722	0.13816	0.09894	0.03698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	0.0	4e-05	6e-05	0.0	6e-05	8e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.00012	0.00014	0.00014	0.00018	8e-05	0.00022	0.00014	0.00036	0.00014	0.00022	0.0003	0.00062	0.00052	0.00086	0.00088	0.00132	0.0012	0.00212	0.0065	0.09682	0.14506	0.10506	0.04772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	0.0	8e-05	4e-05	0.0	2e-05	6e-05	4e-05	0.0	8e-05	8e-05	0.0001	4e-05	4e-05	6e-05	0.00014	0.00016	0.00018	0.00016	0.00026	0.00016	0.00018	0.00024	0.00024	0.00026	0.00044	0.00064	0.0008	0.00058	0.00068	0.0008	0.00124	0.00216	0.00642	0.08046	0.14554	0.11178	0.0615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	6e-05	4e-05	0.0	2e-05	6e-05	0.0	6e-05	6e-05	4e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	0.0001	0.00012	6e-05	0.00016	8e-05	0.00014	2e-05	0.00014	8e-05	0.00016	0.00016	0.00026	0.00018	0.00018	0.00016	0.00032	0.0005	0.00062	0.00062	0.0007	0.00084	0.00132	0.00122	0.00226	0.0067	0.05734	0.15202	0.11762	0.07402	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	6e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	0.0001	4e-05	0.00012	8e-05	6e-05	8e-05	0.0001	0.00014	0.00012	0.0001	6e-05	0.00026	0.00014	0.00024	0.00014	0.00022	0.00014	0.00026	0.00028	0.0003	0.00024	0.0004	0.00034	0.00026	0.00044	0.00072	0.00076	0.00096	0.0017	0.00426	0.02708	0.10814	0.08448	0.06786	0.05128	0.03838	0.02884	0.00284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	6e-05	2e-05	6e-05	6e-05	8e-05	4e-05	6e-05	0.00016	0.0002	8e-05	0.00012	6e-05	0.00016	0.00012	0.00016	0.00028	0.00026	0.00028	0.00032	0.00024	0.00024	0.00046	0.00042	0.0004	0.00056	0.00066	0.0007	0.00072	0.0012	0.00168	0.00424	0.01064	0.09962	0.08672	0.0711	0.0561	0.0434	0.03324	0.0101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	8e-05	4e-05	4e-05	4e-05	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	8e-05	6e-05	6e-05	6e-05	0.0001	0.00016	8e-05	8e-05	0.0001	0.00014	6e-05	0.00012	0.00016	0.00014	0.00018	0.00014	0.00016	0.00026	0.00028	0.0003	0.00024	0.00036	0.00058	0.00044	0.00062	0.00054	0.00066	0.0006	0.0007	0.00118	0.00358	0.00626	0.07458	0.0801	0.05902	0.04704	0.0337	0.02574	0.02068	0.01578	0.0121	0.0091	0.00672	0.0049	0.00398	0.00378	0.0023	0.0018	0.00126	0.0011	0.00068	0.0008	0.0006	
