#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : cu~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 00
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
20.4982  200.0  300.0  0.0303	0.03214	0.03146	0.03256	0.03308	0.03326	0.03452	0.03322	0.02422	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.5554  300.0  400.0  0.00016	0.00028	0.00014	0.00046	0.0005	0.00056	0.0007	0.002	0.01598	0.04764	0.0477	0.04906	0.05046	0.04794	0.04932	0.04928	0.04552	0.02196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.9328  400.0  500.0  4e-05	6e-05	0.00012	0.0001	0.00016	0.00014	0.00022	0.00022	0.00026	0.00034	0.0005	0.00036	0.0005	0.00068	0.00084	0.00142	0.00334	0.0351	0.06512	0.06444	0.06316	0.06404	0.06318	0.06006	0.01586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2516  500.0  600.0  0.0001	0.00012	0.00016	0.00012	8e-05	8e-05	0.00016	0.00018	0.00012	0.00012	0.00018	0.00014	0.00034	0.00036	0.00028	0.00032	0.00036	0.00038	0.0007	0.00062	0.00076	0.00094	0.00162	0.00506	0.05926	0.08008	0.08034	0.07694	0.0766	0.06	0.00044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.2462  600.0  700.0  2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	0.00012	0.00016	6e-05	0.00012	0.00014	0.00022	0.00018	0.0003	0.00018	0.00034	0.00016	0.00028	0.00034	0.00038	0.00048	0.0006	0.00076	0.00098	0.00124	0.00252	0.02172	0.09772	0.09488	0.09298	0.0882	0.04426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.721  700.0  800.0  2e-05	4e-05	6e-05	6e-05	2e-05	2e-05	8e-05	0.0	2e-05	0.0001	0.0	6e-05	8e-05	8e-05	2e-05	8e-05	6e-05	0.00018	0.0001	0.00012	0.0002	0.00026	0.00026	0.0003	0.00028	0.0003	0.00054	0.00034	0.0006	0.00074	0.00108	0.00122	0.00166	0.0052	0.0544	0.10916	0.10682	0.10408	0.05568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5488  800.0  900.0  0.0	0.0	4e-05	2e-05	4e-05	0.0001	6e-05	6e-05	2e-05	2e-05	0.00016	2e-05	8e-05	6e-05	0.00016	6e-05	0.0001	0.00012	0.00016	0.00014	0.00012	0.00018	8e-05	0.00022	0.00012	0.00022	0.0002	0.00018	0.00038	0.00036	0.00044	0.00044	0.00076	0.00058	0.00084	0.001	0.00144	0.00472	0.05506	0.12376	0.1176	0.11078	0.01974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.64242  900.0  1000.0  2e-05	4e-05	0.0	2e-05	4e-05	4e-05	0.0	2e-05	0.0	6e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00014	8e-05	2e-05	8e-05	0.0001	0.00014	0.00012	0.00014	6e-05	0.00014	6e-05	0.00014	0.00018	0.00012	0.00012	0.00032	0.00022	0.0003	0.0004	0.0004	0.00064	0.00052	0.00122	0.00088	0.00146	0.00244	0.00932	0.11376	0.13394	0.1266	0.04794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.2966  1000.0  1200.0  0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	2e-05	0.00014	4e-05	0.00012	4e-05	0.0001	8e-05	6e-05	4e-05	6e-05	8e-05	0.00016	0.00018	0.00018	0.0003	0.00022	0.00018	0.00026	0.00032	0.00032	0.00032	0.00042	0.00048	0.00042	0.00078	0.00094	0.001	0.00172	0.00424	0.05512	0.08222	0.08006	0.07506	0.07046	0.06126	0.00146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.48964  1200.0  1400.0  2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	0.0	8e-05	0.0	4e-05	8e-05	8e-05	4e-05	0.0	0.0001	2e-05	8e-05	2e-05	4e-05	0.00014	0.0001	6e-05	0.00016	6e-05	0.00016	0.00016	0.00016	0.00018	0.00024	0.00014	0.00024	0.00026	0.00034	0.0003	0.00042	0.00058	0.00074	0.00068	0.00108	0.00138	0.00304	0.01352	0.09688	0.09518	0.09014	0.08064	0.04916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
