#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : ss~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.000461  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0001	0.0001	0.0	6e-05	0.0	4e-05	2e-05	4e-05	0.00012	4e-05	4e-05	2e-05	0.0	2e-05	8e-05	0.00012	4e-05	0.00014	0.00016	0.00014	0.00016	0.00018	0.00018	0.00026	0.00026	0.00022	0.00024	0.00038	0.00042	0.00044	0.00052	0.00054	0.00078	0.00084	0.00122	0.00178	0.00428	0.05256	0.12072	0.0972	0.07934	0.04352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000192  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	6e-05	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	0.00012	4e-05	4e-05	2e-05	0.00014	6e-05	0.00016	0.0001	0.0001	0.0001	0.00022	0.00018	0.00012	0.00014	0.00014	0.0003	0.00018	0.0002	0.0002	0.00014	0.00032	0.00026	0.00036	0.00024	0.00038	0.00044	0.00054	0.0005	0.00072	0.00116	0.00196	0.0049	0.04888	0.13072	0.10516	0.08216	0.02234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.6e-05  1800.0  2000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	6e-05	2e-05	0.0	8e-05	8e-05	8e-05	6e-05	6e-05	2e-05	8e-05	2e-05	0.0001	8e-05	0.0001	8e-05	0.00026	0.00012	0.0002	0.00022	0.00026	0.00022	0.00032	0.0003	0.00048	0.00048	0.00048	0.00044	0.00086	0.00098	0.00128	0.00226	0.00832	0.11168	0.12694	0.10326	0.04344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.5e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	0.0	4e-05	6e-05	0.0	6e-05	4e-05	6e-05	2e-05	4e-05	6e-05	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	6e-05	6e-05	4e-05	0.0001	0.00014	6e-05	0.0	0.00012	6e-05	0.00024	0.00016	0.00014	0.00012	0.00024	0.0001	0.00024	0.00016	0.00036	0.00028	0.00038	0.00054	0.00044	0.00048	0.00048	0.0008	0.0009	0.00118	0.00196	0.0059	0.07718	0.12756	0.09936	0.07582	0.00806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.9e-05  2250.0  2500.0  2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	8e-05	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.0001	4e-05	6e-05	0.00014	0.00014	0.00018	0.00016	8e-05	0.00022	0.0001	0.0002	0.00026	0.00028	0.0002	0.0003	0.00028	0.0003	0.00042	0.00054	0.00066	0.001	0.00098	0.00128	0.00306	0.01102	0.13756	0.12612	0.09506	0.02438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	2e-05	0.00012	2e-05	0.0001	8e-05	4e-05	6e-05	0.0001	0.00012	8e-05	0.00012	0.00014	0.0002	0.00012	0.00012	0.00016	0.0002	0.0001	0.00016	0.00036	0.00024	0.00026	0.00038	0.00036	0.00024	0.00048	0.00052	0.00054	0.00064	0.00106	0.00148	0.00224	0.00974	0.12508	0.14064	0.1039	0.01954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4e-06  2750.0  3000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.0001	6e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00018	8e-05	4e-05	0.0001	6e-05	0.00012	0.00012	0.0001	0.00018	6e-05	0.0001	0.00022	0.0001	0.00012	0.0002	0.0001	0.00034	0.0003	0.00026	0.00024	0.00042	0.00044	0.00052	0.0007	0.00094	0.00082	0.0012	0.0031	0.0115	0.1477	0.14432	0.09208	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	2e-05	6e-05	2e-05	8e-05	0.00012	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.00014	6e-05	2e-05	4e-05	4e-05	0.0001	0.0001	0.00016	0.00012	0.00026	0.00024	0.00018	0.00014	0.00014	0.00036	0.0003	0.00042	0.00046	0.00048	0.00092	0.00058	0.00112	0.00144	0.00358	0.0287	0.12506	0.09546	0.07336	0.05694	0.02278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  3500.0  4000.0  0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.00012	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00014	8e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0001	8e-05	0.0002	0.00016	0.0001	0.00018	8e-05	8e-05	0.00016	0.00018	0.00024	0.00036	0.00036	0.00028	0.00042	0.0005	0.00076	0.0008	0.00108	0.00176	0.00604	0.07582	0.12866	0.09294	0.06878	0.03208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	4e-05	6e-05	2e-05	2e-05	8e-05	2e-05	6e-05	4e-05	8e-05	4e-05	4e-05	8e-05	0.00012	4e-05	4e-05	8e-05	8e-05	8e-05	0.00014	0.0001	6e-05	0.00018	0.0002	0.00012	0.00022	0.00014	0.0002	0.00032	0.00042	0.00038	0.00046	0.0007	0.00074	0.00096	0.00086	0.00154	0.00418	0.04992	0.09832	0.07108	0.0543	0.03748	0.0275	0.02008	0.01446	0.0107	0.0066	0.00472	0.00944	
