#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : ee
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.85839  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	6e-05	4e-05	4e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.0002	4e-05	2e-05	4e-05	0.0001	0.00012	2e-05	6e-05	0.00012	0.00014	0.0001	0.00036	0.00022	0.00016	0.00016	0.00024	0.00032	0.00042	0.00036	0.00032	0.0004	0.0003	0.00082	0.0007	0.00114	0.00176	0.00382	0.04004	0.09598	0.09078	0.09022	0.05776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.66665  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	8e-05	2e-05	6e-05	2e-05	0.0	4e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.0	6e-05	0.0001	0.00016	0.00018	0.0001	0.00026	0.00016	0.00012	0.0002	0.00024	0.00022	0.00026	0.00028	0.00044	0.00034	0.00062	0.00046	0.0006	0.00096	0.00126	0.0014	0.00386	0.03796	0.11124	0.10132	0.09628	0.02744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.51342  1800.0  2000.0  6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	6e-05	2e-05	0.0001	2e-05	2e-05	4e-05	0.0	4e-05	0.0	6e-05	0.0	6e-05	2e-05	4e-05	8e-05	8e-05	8e-05	6e-05	2e-05	0.0	0.0001	6e-05	8e-05	8e-05	0.00024	0.00018	0.00012	0.00016	0.0002	0.0003	0.00016	0.00018	0.0003	0.00048	0.00054	0.00044	0.00042	0.00062	0.0008	0.00098	0.00142	0.0023	0.00722	0.0877	0.11684	0.11142	0.05308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.47502  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	0.00014	6e-05	6e-05	4e-05	8e-05	0.0001	4e-05	0.00018	8e-05	0.00012	0.0001	0.00022	6e-05	0.00024	0.00024	0.00014	0.00026	0.00032	0.0004	0.00028	0.00028	0.00018	0.0004	0.00066	0.00044	0.0009	0.00112	0.00186	0.00502	0.06066	0.1112	0.10248	0.0897	0.00976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.33492  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	4e-05	8e-05	0.00016	0.0001	4e-05	6e-05	2e-05	0.0002	0.00012	0.00018	8e-05	6e-05	0.0001	0.00012	0.00018	0.00022	0.00018	0.00046	0.00036	0.00038	0.00046	0.00064	0.0006	0.00054	0.00098	0.0014	0.00268	0.00908	0.11522	0.11978	0.1079	0.03124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.23296  2500.0  2750.0  0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	4e-05	4e-05	0.0	0.0	8e-05	4e-05	4e-05	6e-05	6e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	0.00012	0.00012	2e-05	0.0001	0.00016	0.00012	6e-05	0.00014	0.0001	0.00018	0.00012	0.00026	0.00014	0.00038	0.00028	0.0004	0.0003	0.00052	0.00042	0.00064	0.00074	0.00096	0.00142	0.00228	0.00768	0.10534	0.13386	0.1182	0.02368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.15963  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	2e-05	8e-05	0.0	4e-05	4e-05	0.0	6e-05	2e-05	4e-05	0.00014	8e-05	2e-05	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.0001	6e-05	8e-05	6e-05	0.0001	0.0001	0.00016	0.00012	0.00012	0.00016	0.0002	0.0001	4e-05	6e-05	0.00024	0.00022	0.0003	0.00032	0.00024	0.00044	0.00048	0.00066	0.00082	0.00076	0.00136	0.00136	0.00302	0.00948	0.12816	0.14198	0.10654	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.17906  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	4e-05	2e-05	0.0001	0.0	0.0001	4e-05	8e-05	8e-05	4e-05	0.0001	6e-05	0.00012	6e-05	0.00012	0.00012	0.00018	0.00016	0.00022	0.00014	0.00014	0.00028	0.00032	0.0004	0.00044	0.00052	0.00052	0.0008	0.00112	0.00114	0.00312	0.021	0.10182	0.09038	0.07636	0.06678	0.0328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.075836  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0001	6e-05	4e-05	4e-05	4e-05	8e-05	8e-05	0.0001	0.0001	0.0001	4e-05	0.00022	2e-05	0.00012	0.00012	0.00014	6e-05	0.00014	0.00018	0.00024	0.00012	0.00024	0.00018	0.00028	0.00044	0.00036	0.00038	0.00086	0.00066	0.00082	0.00094	0.00168	0.00506	0.06194	0.11472	0.09456	0.07642	0.0398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.041462  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	8e-05	2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0001	4e-05	2e-05	0.0	6e-05	4e-05	2e-05	0.00012	0.00018	8e-05	8e-05	0.00014	0.00018	0.00014	0.0002	0.00016	0.00014	8e-05	0.00014	0.0001	0.00026	0.00014	0.00026	0.00024	0.00018	0.00052	0.0005	0.00044	0.00072	0.00094	0.0012	0.00366	0.03724	0.07506	0.06168	0.05022	0.0396	0.03054	0.0241	0.0165	0.01284	0.01006	0.00794	0.02394	
