#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-0.14075  200.0  300.0  0.03144	0.03202	0.03084	0.03154	0.03014	0.0313	0.03064	0.0282	0.01746	0.00354	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.093938  300.0  400.0  0.00018	0.0003	0.00034	0.00044	0.00054	0.00096	0.0021	0.00586	0.02096	0.04328	0.04814	0.04826	0.04508	0.04486	0.0452	0.04252	0.03732	0.02082	0.00388	0.0004	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.066735  400.0  500.0  4e-05	0.0001	0.00012	0.0002	0.00024	0.00022	0.00016	0.0002	0.00032	0.00038	0.00032	0.00044	0.0006	0.00116	0.00178	0.00434	0.01192	0.03688	0.05694	0.06406	0.06116	0.05912	0.05458	0.04486	0.02004	0.0039	0.00048	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.048841  500.0  600.0  8e-05	0.0001	4e-05	0.0001	0.0001	0.00012	2e-05	0.00018	0.00018	0.00018	0.00022	0.0001	0.00036	0.00038	0.00038	0.0002	0.00036	0.00056	0.00066	0.00084	0.00142	0.00284	0.00626	0.0199	0.0523	0.07328	0.07512	0.07094	0.06236	0.04196	0.0148	0.00306	0.00078	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.036467  600.0  700.0  2e-05	0.0	8e-05	0.0	6e-05	6e-05	6e-05	8e-05	8e-05	6e-05	6e-05	8e-05	0.0001	0.00024	0.00016	0.00018	0.00022	0.00024	0.00024	0.00026	0.00038	0.00042	0.00052	0.0005	0.00088	0.00142	0.00196	0.00536	0.01466	0.0439	0.07246	0.08704	0.08296	0.06836	0.03912	0.01276	0.00266	0.00058	0.0001	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.027637  700.0  800.0  0.0	4e-05	4e-05	4e-05	0.00012	4e-05	2e-05	0.0001	8e-05	0.00012	8e-05	8e-05	6e-05	0.00014	0.0001	0.0001	6e-05	0.00012	0.00022	0.00016	0.00022	0.00016	0.0003	0.00024	0.0004	0.00038	0.0003	0.00038	0.00064	0.00112	0.0019	0.00388	0.01032	0.02818	0.06088	0.08674	0.09114	0.07776	0.04816	0.01868	0.00514	0.00118	0.00036	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021149  800.0  900.0  0.0	2e-05	8e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	4e-05	6e-05	0.0001	2e-05	6e-05	8e-05	6e-05	8e-05	0.00012	0.00012	6e-05	0.0002	0.00012	0.00026	0.00012	0.0002	0.00026	0.00022	0.00038	0.00032	0.0004	0.00042	0.00048	0.0011	0.00104	0.00224	0.00502	0.0121	0.0314	0.06432	0.09212	0.09408	0.0703	0.04084	0.01396	0.00424	0.0015	0.00036	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.016371  900.0  1000.0  4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	6e-05	0.00012	0.00016	8e-05	0.0001	0.0001	6e-05	8e-05	6e-05	0.00016	8e-05	0.00018	0.00016	0.00026	0.00018	0.0002	0.00032	0.00018	0.00024	0.00044	0.00042	0.0006	0.00066	0.0008	0.00196	0.00384	0.00898	0.02236	0.05074	0.08376	0.09696	0.08264	0.0504	0.02288	0.00728	0.00204	0.00074	0.00024	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.022806  1000.0  1200.0  2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	0.0	8e-05	2e-05	0.0	4e-05	6e-05	6e-05	6e-05	4e-05	0.0	0.0001	4e-05	0.0001	8e-05	0.0001	0.00012	8e-05	0.00018	0.00012	4e-05	0.00016	0.0002	0.00032	0.00028	0.0004	0.00034	0.00028	0.00038	0.0005	0.00062	0.00116	0.0023	0.0052	0.0137	0.02956	0.04928	0.06572	0.07084	0.06598	0.05464	0.03978	0.02146	0.00836	0.00374	0.00114	0.00042	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014208  1200.0  1400.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	6e-05	2e-05	0.00012	4e-05	0.00014	6e-05	0.0001	8e-05	0.0001	0.00014	6e-05	0.00016	8e-05	0.00014	6e-05	0.0002	0.00016	0.00022	0.00032	0.0003	0.0005	0.00032	0.00054	0.00058	0.00084	0.0014	0.0026	0.00518	0.01332	0.02398	0.04554	0.064	0.07548	0.07082	0.05642	0.0382	0.02226	0.0105	0.00324	0.00148	0.0004	0.0002	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
