#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-2.7476  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	6e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	6e-05	4e-05	2e-05	0.00012	8e-05	4e-05	8e-05	2e-05	2e-05	4e-05	0.00016	0.0001	0.00012	0.00016	4e-05	0.00012	0.00014	0.00014	0.00012	0.00032	0.00022	0.00018	0.00028	0.00032	0.00058	0.00066	0.00108	0.00226	0.00316	0.0066	0.01176	0.02192	0.03726	0.05308	0.06394	0.06508	0.05676	0.03996	0.02432	0.01452	0.00634	0.00378	0.002	0.00052	0.00032	0.00028	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.7058  1600.0  1800.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	6e-05	8e-05	4e-05	6e-05	8e-05	6e-05	0.0	8e-05	6e-05	0.0001	4e-05	0.00012	8e-05	6e-05	6e-05	4e-05	0.00024	0.00022	0.00016	0.00014	0.00022	0.00024	0.00028	0.00034	0.00052	0.00082	0.00128	0.00136	0.00238	0.00408	0.00828	0.01448	0.02454	0.0393	0.05342	0.06224	0.06244	0.05328	0.038	0.0238	0.01372	0.0075	0.00376	0.00174	0.00074	0.00046	0.00028	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0849  1800.0  2000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0001	2e-05	4e-05	0.0	6e-05	2e-05	0.0	6e-05	0.0	0.0001	6e-05	0.0001	4e-05	2e-05	4e-05	4e-05	6e-05	0.00014	0.00012	8e-05	0.00014	8e-05	6e-05	8e-05	0.0002	0.00016	0.00018	0.00022	0.00016	0.00022	0.00028	0.0004	0.0009	0.001	0.0016	0.00264	0.00434	0.00798	0.01328	0.02196	0.03264	0.0462	0.05598	0.05998	0.0553	0.04446	0.0286	0.01886	0.01048	0.0049	0.00276	0.00144	0.00064	0.0002	8e-05	0.0001	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.83639  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	4e-05	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	6e-05	2e-05	4e-05	0.0001	2e-05	2e-05	4e-05	0.00018	8e-05	8e-05	6e-05	6e-05	0.0002	0.0001	0.00012	6e-05	0.00012	0.00016	0.00016	0.00024	0.00036	0.0002	0.00032	0.00032	0.00066	0.00106	0.0017	0.00242	0.0044	0.00744	0.01304	0.0207	0.03062	0.04134	0.051	0.05452	0.05202	0.04352	0.0334	0.0241	0.0137	0.0079	0.00422	0.00212	0.00108	0.00064	0.0003	0.00014	6e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.49705  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	6e-05	2e-05	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.0	6e-05	6e-05	0.0001	0.0	0.0001	0.00012	0.0	8e-05	8e-05	0.00012	0.0002	0.00018	8e-05	0.00014	0.0001	0.00022	0.00018	0.00022	0.00036	0.00046	0.00106	0.00108	0.00162	0.00278	0.00418	0.00692	0.01314	0.0182	0.02606	0.03584	0.04406	0.04916	0.05212	0.04472	0.03588	0.02718	0.01732	0.01114	0.00652	0.00308	0.00164	0.001	0.0004	0.0003	0.00012	0.0001	0.0001	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.30048  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	6e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0001	8e-05	6e-05	0.0	4e-05	2e-05	6e-05	8e-05	6e-05	4e-05	4e-05	0.0001	0.0001	6e-05	0.0001	0.0001	0.00024	6e-05	0.00018	0.00024	0.00028	0.00026	0.00038	0.0004	0.00068	0.00082	0.001	0.00162	0.00332	0.00526	0.00768	0.01246	0.02004	0.02672	0.03432	0.04188	0.04454	0.04446	0.04236	0.03652	0.02754	0.018	0.01198	0.00748	0.00448	0.00232	0.0012	0.0009	0.00032	0.00014	0.00022	4e-05	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.18372  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	8e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	8e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	2e-05	6e-05	0.0001	8e-05	0.00014	0.00026	0.00016	0.0001	0.00016	0.00022	0.0003	0.00066	0.0004	0.00082	0.00102	0.00146	0.00254	0.00476	0.00588	0.00996	0.01406	0.02252	0.02894	0.03544	0.03892	0.04296	0.04252	0.0392	0.03144	0.02466	0.01698	0.01048	0.00672	0.0046	0.00254	0.00112	0.00074	0.00044	0.0002	0.00012	4e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	
-0.18389  3000.0  3500.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0	0.0	2e-05	8e-05	0.0	4e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	4e-05	4e-05	8e-05	4e-05	0.00016	0.00014	0.00012	0.00016	0.0002	0.00018	0.00026	0.00016	0.00024	0.00034	0.00036	0.0006	0.0008	0.00132	0.002	0.00338	0.00496	0.00712	0.01094	0.01534	0.01934	0.02472	0.03092	0.03538	0.03692	0.03832	0.03452	0.03126	0.02436	0.02016	0.0147	0.01072	0.00674	0.00464	0.0026	0.00176	0.0011	0.00044	0.00028	0.00026	0.0002	4e-05	4e-05	4e-05	
-0.071413  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	2e-05	0.0001	6e-05	6e-05	4e-05	2e-05	0.0001	6e-05	8e-05	8e-05	0.00014	0.0002	0.00022	0.0001	0.0003	0.00024	0.0003	0.00066	0.00086	0.0013	0.00154	0.00204	0.00394	0.00534	0.00784	0.01062	0.014	0.0189	0.022	0.02822	0.03046	0.03228	0.03194	0.03056	0.02796	0.02372	0.02	0.01538	0.01166	0.00906	0.00582	0.00372	0.00228	0.00166	0.00134	0.00052	0.00082	
-0.045661  4000.0  15000.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	0.0	4e-05	6e-05	2e-05	6e-05	2e-05	4e-05	0.00012	0.0001	4e-05	0.0001	6e-05	0.00014	0.00012	6e-05	0.00014	0.00022	0.0001	0.0002	0.0004	0.00028	0.0004	0.00074	0.00098	0.00124	0.00176	0.00234	0.00354	0.00562	0.0074	0.00908	0.01172	0.01474	0.0179	0.02038	0.02254	0.02516	0.025	0.02434	0.0236	0.02116	0.01974	0.0176	0.0147	0.01238	0.01038	0.00814	0.02628	
