#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 00
# type : A*A
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.004529  1400.0  1600.0  0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	2e-05	4e-05	2e-05	8e-05	2e-05	4e-05	8e-05	0.00012	4e-05	0.0001	0.00018	0.00012	8e-05	0.00018	0.00014	0.00024	0.0	0.00018	0.00018	0.00016	0.00026	0.00036	0.00036	0.00048	0.00062	0.00114	0.0016	0.0027	0.00564	0.01224	0.02246	0.0419	0.05906	0.07058	0.07218	0.05888	0.04058	0.02366	0.01222	0.00526	0.00222	0.00108	0.00038	0.00026	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001804  1600.0  1800.0  0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	6e-05	2e-05	2e-05	6e-05	0.0001	4e-05	6e-05	6e-05	4e-05	8e-05	2e-05	0.0001	2e-05	0.00012	0.00016	6e-05	6e-05	8e-05	0.0001	0.00028	0.0001	0.00014	0.00018	0.00028	0.00022	0.00016	0.00024	0.00024	0.0002	0.00036	0.00028	0.0006	0.00052	0.0011	0.00192	0.0041	0.00768	0.01416	0.02754	0.0408	0.06244	0.0681	0.0675	0.05448	0.03756	0.02398	0.01112	0.00584	0.00236	0.00124	0.00062	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00077  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	2e-05	2e-05	6e-05	0.0	6e-05	2e-05	6e-05	0.0001	6e-05	6e-05	0.00012	4e-05	0.0001	0.00012	8e-05	8e-05	0.00016	0.00022	0.00016	8e-05	0.00018	0.00022	0.00018	0.00032	0.00028	0.00026	0.00036	0.00054	0.00074	0.00128	0.00214	0.00338	0.00664	0.0125	0.02316	0.03578	0.05032	0.0596	0.06308	0.05776	0.04398	0.0281	0.01686	0.00912	0.00412	0.002	0.00076	0.00048	0.00016	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000401  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	6e-05	0.0	8e-05	4e-05	0.0	0.0001	0.00014	8e-05	4e-05	6e-05	0.0001	8e-05	0.0001	0.0001	0.00012	0.0002	0.00012	0.00016	0.00016	0.0002	0.00044	0.00052	0.00044	0.0008	0.00116	0.00222	0.00344	0.00638	0.01318	0.02238	0.03234	0.04346	0.0533	0.06024	0.05544	0.04514	0.03224	0.02054	0.01286	0.0069	0.00418	0.00168	0.00058	0.00032	0.00022	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000159  2250.0  2500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	2e-05	2e-05	0.00012	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	6e-05	8e-05	0.00014	0.00014	4e-05	8e-05	0.00012	8e-05	6e-05	0.00014	6e-05	0.00024	0.00026	0.00028	0.00032	0.00024	0.00042	0.00074	0.00108	0.00126	0.00202	0.00376	0.00688	0.01178	0.01878	0.02858	0.03814	0.04652	0.0538	0.05266	0.04784	0.03666	0.02538	0.0168	0.01004	0.00534	0.00332	0.00168	0.00088	0.0003	6e-05	0.00018	2e-05	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	4e-05	6e-05	6e-05	4e-05	0.0001	4e-05	0.00014	0.0001	6e-05	0.0001	0.00012	2e-05	0.00012	4e-05	6e-05	8e-05	8e-05	0.00012	0.00014	0.0002	0.00016	0.00022	0.00016	0.0003	0.00012	0.0003	0.00042	0.00044	0.0007	0.00092	0.00174	0.00244	0.00448	0.0073	0.01248	0.01932	0.02858	0.03716	0.04466	0.04828	0.04992	0.04472	0.03462	0.02622	0.01712	0.01228	0.0071	0.00428	0.00194	0.00064	0.0006	0.00036	0.00014	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9e-05  2750.0  3000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	2e-05	2e-05	0.0	2e-05	4e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.0001	4e-05	0.0	4e-05	8e-05	0.0001	4e-05	4e-05	0.0001	4e-05	0.0001	6e-05	0.0001	4e-05	8e-05	6e-05	0.00012	0.0001	0.0002	6e-05	0.00014	0.00018	0.00014	0.0002	0.00024	0.0002	0.00038	0.0004	0.00078	0.00112	0.00172	0.00236	0.00398	0.00688	0.0093	0.01544	0.02144	0.02942	0.03802	0.04126	0.0444	0.04342	0.04038	0.03134	0.0253	0.01726	0.01052	0.00626	0.00398	0.00244	0.0014	0.00048	0.00016	0.00016	8e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	
1.9e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	4e-05	4e-05	0.0	4e-05	4e-05	6e-05	8e-05	4e-05	8e-05	0.00016	0.0001	8e-05	0.00016	6e-05	6e-05	0.00018	6e-05	0.0001	0.00026	0.00014	0.00016	0.00056	0.00056	0.00064	0.00112	0.00184	0.00276	0.00494	0.00682	0.0108	0.01652	0.02102	0.0281	0.03366	0.03658	0.03964	0.0385	0.0364	0.03042	0.02232	0.01878	0.01294	0.0102	0.00592	0.00358	0.00272	0.00102	0.00064	0.00064	0.0003	0.00014	4e-05	4e-05	0.0	0.0	
4e-06  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0001	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	0.0001	6e-05	0.00014	8e-05	8e-05	0.00014	8e-05	4e-05	0.00018	0.00022	0.0003	0.00028	0.00046	0.00062	0.00124	0.0017	0.00248	0.00312	0.00542	0.00748	0.0102	0.01496	0.01942	0.0242	0.0287	0.03192	0.03292	0.03424	0.0315	0.02842	0.02396	0.01972	0.01488	0.01088	0.00756	0.00592	0.00326	0.00244	0.00142	0.0009	0.00048	0.00048	
1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	4e-05	8e-05	6e-05	8e-05	8e-05	2e-05	6e-05	0.00012	4e-05	0.0	0.00014	8e-05	4e-05	4e-05	0.0001	0.0001	0.00016	0.00016	2e-05	0.0003	0.0002	0.00036	0.0002	0.00076	0.00086	0.00166	0.00206	0.00242	0.0041	0.00638	0.00806	0.01084	0.01342	0.01692	0.0196	0.02368	0.02586	0.02628	0.02744	0.0274	0.02532	0.0225	0.01906	0.01578	0.01344	0.01068	0.0082	0.0063	0.01718	
