#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
9e-06  1400.0  1600.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	6e-05	2e-05	4e-05	2e-05	0.0	0.0	4e-05	0.0001	0.0	4e-05	0.0	6e-05	4e-05	4e-05	2e-05	6e-05	4e-05	6e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.0001	0.0001	6e-05	8e-05	0.00022	0.00022	0.0004	0.0002	0.0005	0.0003	0.0003	0.00034	0.00048	0.00082	0.00154	0.00288	0.005	0.01032	0.0232	0.04008	0.05796	0.07328	0.07278	0.05956	0.04172	0.02428	0.01212	0.00534	0.00246	0.00088	0.00042	0.00016	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3e-06  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	0.0	0.0	0.0001	8e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	2e-05	0.0001	2e-05	0.0001	6e-05	0.00016	8e-05	8e-05	0.00014	8e-05	6e-05	0.00018	6e-05	8e-05	0.00012	0.00016	0.0001	0.0001	0.0001	0.00018	0.00012	0.00022	0.00018	0.00024	0.0003	0.0005	0.00038	0.0009	0.00156	0.00166	0.0033	0.00744	0.0142	0.02604	0.04386	0.05898	0.07174	0.06654	0.05332	0.03974	0.02172	0.01144	0.00558	0.00256	0.00082	0.0005	0.0002	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  1800.0  2000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	2e-05	0.0	6e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	8e-05	4e-05	0.0	2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.00012	2e-05	0.00014	0.0001	8e-05	0.00012	4e-05	0.00014	0.00016	0.0001	0.00016	0.00018	0.00042	0.0003	0.00038	0.00032	0.0005	0.00074	0.00108	0.0017	0.00376	0.0063	0.01296	0.02316	0.03592	0.05112	0.06422	0.06362	0.05714	0.0443	0.02932	0.01644	0.009	0.00368	0.00174	0.00074	0.0003	0.00026	8e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1e-06  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	4e-05	8e-05	2e-05	4e-05	4e-05	4e-05	2e-05	4e-05	2e-05	4e-05	8e-05	8e-05	4e-05	0.0001	0.00012	8e-05	0.0002	0.00018	0.00012	0.00018	0.00034	0.00014	0.00038	0.00036	0.00028	0.00052	0.00074	0.00124	0.00216	0.00408	0.007	0.0112	0.02024	0.0334	0.04364	0.05438	0.0596	0.05524	0.04464	0.0332	0.02216	0.01248	0.00684	0.0035	0.00148	0.0012	0.00034	0.00014	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	2e-05	6e-05	8e-05	4e-05	4e-05	6e-05	4e-05	8e-05	6e-05	6e-05	4e-05	0.0001	4e-05	4e-05	0.00028	8e-05	2e-05	0.0001	0.00026	0.00016	0.00012	0.00014	0.00032	0.00022	0.00048	0.00052	0.00092	0.00134	0.00236	0.00376	0.0064	0.01134	0.01788	0.02836	0.03766	0.04608	0.05348	0.05268	0.04642	0.03754	0.02624	0.01798	0.00938	0.00618	0.00288	0.00136	0.00074	0.00034	8e-05	0.00014	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	8e-05	4e-05	0.0001	0.0	4e-05	0.0001	2e-05	0.0	2e-05	6e-05	0.0	8e-05	2e-05	0.00014	0.00012	8e-05	0.0001	0.00018	0.00012	0.00016	0.00022	0.00024	0.0002	0.0005	0.00056	0.00086	0.0013	0.0018	0.00254	0.00474	0.00802	0.0128	0.0212	0.02802	0.03704	0.0448	0.04868	0.04824	0.04426	0.0343	0.0244	0.0174	0.0116	0.0058	0.00384	0.00186	0.00112	0.0006	0.00024	0.0002	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	4e-05	6e-05	0.0001	0.0	4e-05	8e-05	4e-05	0.00014	0.0001	6e-05	6e-05	0.0	6e-05	8e-05	0.00012	0.00014	0.0001	0.00016	0.00012	4e-05	0.0001	0.00022	0.00012	0.00016	0.00024	0.00026	0.00022	0.00044	0.00044	0.00088	0.00096	0.00132	0.00218	0.00378	0.0062	0.00996	0.01482	0.0221	0.02996	0.0362	0.04196	0.0445	0.04358	0.04044	0.03232	0.02486	0.01716	0.01078	0.00704	0.00376	0.00204	0.00122	0.00062	0.00026	0.00014	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	0.0	2e-05	6e-05	4e-05	4e-05	2e-05	0.0	8e-05	6e-05	8e-05	0.0001	4e-05	8e-05	0.0001	4e-05	0.00014	2e-05	0.00014	6e-05	0.00014	0.0001	0.0001	0.00014	0.00014	0.00038	0.00028	0.0003	0.00046	0.00092	0.0014	0.00176	0.00308	0.0043	0.00756	0.01078	0.01588	0.02068	0.0265	0.03452	0.03642	0.03968	0.03842	0.03442	0.02856	0.02364	0.01826	0.013	0.00918	0.0061	0.0041	0.00238	0.00146	0.00072	0.00036	0.00026	0.00012	6e-05	2e-05	6e-05	0.0	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	6e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	2e-05	0.0	8e-05	8e-05	2e-05	0.00012	0.00012	8e-05	0.0001	0.00014	0.0001	0.0002	0.0002	0.00024	0.00046	0.00046	0.00062	0.00116	0.0017	0.00226	0.0036	0.00562	0.00758	0.01026	0.01434	0.01918	0.02418	0.02842	0.0316	0.03406	0.03504	0.0314	0.02738	0.0241	0.01852	0.01392	0.0106	0.00778	0.00594	0.00304	0.00234	0.00116	0.00078	0.00048	0.00092	
0.0  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	0.0	0.0	4e-05	8e-05	6e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	2e-05	0.0001	4e-05	4e-05	8e-05	4e-05	8e-05	6e-05	8e-05	4e-05	6e-05	2e-05	8e-05	0.0001	6e-05	0.0001	0.00016	8e-05	0.0003	0.00028	0.0004	0.00068	0.00078	0.00116	0.00144	0.00252	0.0036	0.00452	0.00646	0.00866	0.01152	0.01412	0.01778	0.02016	0.02152	0.0251	0.0264	0.0261	0.02552	0.02496	0.02078	0.01842	0.01496	0.01212	0.01062	0.0078	0.00616	0.01742	
