#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.006665  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	6e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	6e-05	0.0	4e-05	2e-05	8e-05	4e-05	0.0001	6e-05	0.0001	0.0001	0.0001	8e-05	8e-05	0.00012	8e-05	6e-05	6e-05	0.00012	0.00016	4e-05	0.00014	8e-05	0.00028	0.00022	0.00036	0.0003	0.00058	0.0005	0.00056	0.00098	0.00128	0.0022	0.00502	0.0121	0.02112	0.03926	0.05598	0.07098	0.07198	0.05874	0.04188	0.02546	0.01304	0.00624	0.00272	0.00104	0.00054	0.00024	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009113  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	2e-05	8e-05	0.0	0.0	4e-05	4e-05	8e-05	4e-05	2e-05	0.0	4e-05	4e-05	6e-05	0.0001	2e-05	0.00012	8e-05	0.00012	4e-05	0.00012	0.0001	0.00028	0.00024	0.0003	0.0003	0.0005	0.00064	0.00068	0.00078	0.00104	0.00202	0.00428	0.00738	0.01338	0.02538	0.04098	0.05672	0.0703	0.06732	0.05626	0.0396	0.02512	0.01232	0.0059	0.0025	0.0012	0.00058	0.00024	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005036  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	6e-05	6e-05	6e-05	6e-05	4e-05	0.0	4e-05	4e-05	2e-05	8e-05	0.00016	8e-05	0.0001	8e-05	0.0001	0.00016	0.0001	6e-05	0.00016	0.00018	0.00022	0.0002	0.00022	0.0003	0.00016	0.00034	0.00038	0.0007	0.00082	0.00114	0.00218	0.00388	0.0064	0.01188	0.02096	0.03406	0.04722	0.06018	0.06356	0.05678	0.0431	0.03036	0.01752	0.00946	0.00444	0.00246	0.00082	0.00054	0.00026	6e-05	2e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001312  2000.0  2250.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	0.0	4e-05	6e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.0	8e-05	6e-05	4e-05	2e-05	6e-05	6e-05	8e-05	6e-05	6e-05	4e-05	4e-05	4e-05	6e-05	0.00014	0.0001	0.00016	4e-05	8e-05	0.00016	0.00016	0.00026	0.00026	0.00026	0.00024	0.00038	0.00052	0.0007	0.00108	0.0011	0.00256	0.00374	0.00684	0.01256	0.02002	0.02966	0.04156	0.05372	0.05578	0.05418	0.04614	0.03356	0.0223	0.01432	0.00706	0.0044	0.00166	0.00078	0.00034	0.00018	0.00014	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001737  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0001	4e-05	6e-05	0.0	4e-05	2e-05	0.00014	8e-05	0.0	0.0001	0.0001	0.00018	0.0001	0.0001	0.0001	0.0001	6e-05	0.00028	0.0002	0.00024	0.0003	0.00052	0.0004	0.00042	0.0008	0.00076	0.0015	0.00212	0.00392	0.00626	0.01212	0.01786	0.0283	0.03902	0.04558	0.0527	0.0517	0.04648	0.03658	0.02602	0.01678	0.01096	0.00566	0.00356	0.0015	0.00082	0.0005	0.00028	0.0001	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000922  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.00014	6e-05	0.00012	0.0001	6e-05	6e-05	8e-05	0.0001	0.0001	0.00012	0.00016	0.00032	0.00024	0.00044	0.00034	0.00054	0.00052	0.00102	0.0014	0.00194	0.003	0.00506	0.00822	0.01324	0.01896	0.02676	0.03386	0.04294	0.04634	0.04764	0.04246	0.03332	0.02718	0.018	0.0119	0.008	0.00434	0.00196	0.00138	0.0006	0.00038	0.00024	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000503  2750.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	6e-05	0.0001	0.0001	2e-05	2e-05	4e-05	2e-05	8e-05	0.0001	0.00012	4e-05	4e-05	2e-05	6e-05	8e-05	4e-05	6e-05	0.00012	0.0001	0.00012	0.0001	0.0002	0.00014	0.00028	0.0002	0.0002	0.00028	0.00072	0.00066	0.00106	0.00196	0.00308	0.00464	0.00684	0.01024	0.01416	0.02226	0.02954	0.03456	0.04138	0.04476	0.0434	0.0376	0.03126	0.02296	0.01638	0.01098	0.00752	0.00384	0.0023	0.0013	0.00064	0.00052	0.00028	0.0002	0.00016	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
-0.000441  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	6e-05	0.0	6e-05	0.0	4e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	0.0001	4e-05	2e-05	0.0001	2e-05	4e-05	0.0001	0.00016	0.00012	0.0001	2e-05	0.00018	8e-05	0.00022	0.00014	0.00024	0.00026	0.00034	0.00064	0.0006	0.00114	0.00156	0.00222	0.00334	0.00574	0.00732	0.0113	0.01514	0.01968	0.02604	0.0316	0.03484	0.03762	0.03588	0.0336	0.02824	0.0244	0.019	0.01388	0.00984	0.0065	0.00454	0.00282	0.00172	0.00092	0.00052	0.00024	0.00034	0.0001	4e-05	4e-05	6e-05	
-0.000147  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	6e-05	8e-05	2e-05	6e-05	4e-05	8e-05	8e-05	0.0001	8e-05	4e-05	0.0001	8e-05	0.00014	0.0	0.00012	8e-05	0.00016	0.00014	0.00016	0.00016	0.00018	0.00032	0.00032	0.00056	0.00048	0.00106	0.00136	0.00164	0.00296	0.00458	0.00568	0.0078	0.0112	0.01562	0.01828	0.02266	0.02608	0.02944	0.03236	0.03136	0.03002	0.02732	0.0248	0.02002	0.01492	0.0116	0.00834	0.0057	0.00366	0.00272	0.00218	0.00098	0.00048	0.00122	
-8.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	8e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0001	0.00016	0.00012	0.0002	4e-05	0.00022	0.00022	0.00022	0.0003	0.00048	0.00052	0.00066	0.00112	0.0018	0.00166	0.00326	0.0042	0.00522	0.00752	0.00992	0.01308	0.01476	0.01718	0.0197	0.02332	0.02358	0.02516	0.02374	0.02306	0.0202	0.01824	0.01618	0.01382	0.0116	0.00936	0.0081	0.02616	
