#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
2.5806  200.0  300.0  0.03456	0.03336	0.03228	0.028	0.02778	0.02524	0.02442	0.02076	0.01314	0.00272	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87962  300.0  400.0  0.00042	0.00054	0.00036	0.00028	0.00072	0.00122	0.00242	0.0061	0.02562	0.05206	0.05362	0.0516	0.04796	0.04484	0.04268	0.03994	0.0311	0.01486	0.00302	0.00026	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.397  400.0  500.0  4e-05	0.0001	0.00018	0.00032	0.0001	0.00024	0.00026	0.0002	0.0003	0.00028	0.00042	0.0005	0.00072	0.0008	0.00142	0.00432	0.01356	0.04252	0.06778	0.06582	0.06336	0.05604	0.05176	0.03888	0.01698	0.00374	0.00052	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7294  500.0  600.0  6e-05	0.0	6e-05	0.00014	0.00012	0.0001	0.00012	0.00014	0.0002	0.0001	0.00012	0.0001	0.00012	0.00024	0.00022	0.00036	0.00054	0.0005	0.00056	0.00092	0.0012	0.0032	0.00774	0.02384	0.06004	0.07884	0.07786	0.07128	0.05974	0.03616	0.01388	0.0029	0.0006	0.0001	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5086  600.0  700.0  4e-05	2e-05	2e-05	4e-05	0.00014	6e-05	8e-05	8e-05	0.00014	0.0001	6e-05	0.00012	0.00014	0.00014	0.00016	0.00024	0.00014	0.00024	0.0003	0.00032	0.0003	0.00046	0.0004	0.00062	0.00096	0.001	0.00268	0.0055	0.01622	0.04554	0.08032	0.08942	0.0808	0.06408	0.03624	0.01338	0.0029	0.00072	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063735  700.0  800.0  8e-05	2e-05	4e-05	6e-05	8e-05	4e-05	6e-05	8e-05	4e-05	2e-05	2e-05	0.0	8e-05	4e-05	0.0001	4e-05	0.0001	0.00016	0.0001	0.00026	6e-05	0.00012	0.00028	0.0002	0.00036	0.00034	0.00054	0.0005	0.0008	0.0009	0.00182	0.00434	0.01156	0.02852	0.06584	0.09348	0.09254	0.07234	0.04392	0.0183	0.00484	0.00126	0.00048	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54782  800.0  900.0  4e-05	2e-05	2e-05	8e-05	4e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	8e-05	4e-05	0.00014	8e-05	0.00014	0.0001	0.0001	4e-05	0.0001	0.00016	4e-05	0.00014	0.0002	0.00014	0.0003	0.00012	0.00036	0.00036	0.00042	0.00042	0.00056	0.00092	0.00098	0.00232	0.00534	0.01274	0.0329	0.06678	0.09584	0.09246	0.07194	0.0384	0.01432	0.00398	0.001	0.00038	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025179  900.0  1000.0  2e-05	2e-05	4e-05	0.0001	4e-05	0.0	6e-05	6e-05	4e-05	0.0	4e-05	4e-05	0.00012	6e-05	2e-05	8e-05	0.00014	2e-05	6e-05	0.0001	4e-05	6e-05	0.00012	0.00018	0.00012	0.00012	0.00018	0.00036	0.0003	0.00028	0.00024	0.0002	0.00044	0.00038	0.00064	0.00086	0.001	0.00202	0.00448	0.00944	0.02308	0.0516	0.08438	0.10036	0.08142	0.04976	0.02226	0.0076	0.002	0.0007	0.00028	0.0001	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027845  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	6e-05	6e-05	6e-05	0.00012	0.0	6e-05	4e-05	6e-05	4e-05	8e-05	2e-05	0.0001	0.00012	0.0001	0.00022	8e-05	8e-05	0.00012	0.00016	0.00012	0.00016	0.00016	0.0001	0.00026	0.00026	0.00022	0.00038	0.00036	0.0004	0.00038	0.00082	0.00166	0.00314	0.00618	0.01496	0.03102	0.05624	0.06818	0.07446	0.06588	0.0514	0.03682	0.02034	0.0083	0.00326	0.00082	0.00036	0.00014	2e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013187  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	8e-05	6e-05	6e-05	2e-05	0.0001	6e-05	4e-05	4e-05	2e-05	6e-05	0.0001	0.00012	6e-05	2e-05	0.00014	0.00024	0.00014	0.0001	0.00014	8e-05	0.00016	0.00012	0.00014	0.00012	0.00016	0.00022	0.00026	0.00052	0.00048	0.00078	0.00098	0.00148	0.00316	0.00592	0.01428	0.02862	0.04738	0.06722	0.0756	0.06686	0.05544	0.0352	0.02006	0.00948	0.00386	0.00128	0.00068	0.00026	0.00012	2e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
