#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  : LR RL
# coef : 10
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
-1.4118  200.0  300.0  0.02508	0.0257	0.02482	0.0301	0.02852	0.02848	0.02856	0.0262	0.01814	0.00336	0.00042	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1783  300.0  400.0  0.00018	0.00028	0.0004	0.00028	0.00032	0.0006	0.00212	0.0046	0.01832	0.03398	0.04006	0.03938	0.04134	0.04148	0.04204	0.04252	0.03512	0.01916	0.00448	0.00068	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.0241  400.0  500.0  8e-05	0.0001	0.00016	0.00012	0.00024	0.00012	0.00014	0.0003	0.00024	0.00028	0.00028	0.00044	0.00064	0.00084	0.0013	0.00372	0.01044	0.03082	0.05144	0.05558	0.05528	0.05408	0.05478	0.0435	0.0214	0.00522	0.00108	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.90132  500.0  600.0  4e-05	6e-05	8e-05	8e-05	8e-05	8e-05	0.0001	8e-05	0.00018	0.00022	0.00016	0.00026	0.00022	0.0002	0.00022	0.0004	0.00046	0.00028	0.00044	0.00048	0.00142	0.00298	0.00636	0.01994	0.0462	0.06668	0.07004	0.06796	0.06062	0.04208	0.01664	0.00374	0.00108	0.00028	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.79723  600.0  700.0  6e-05	2e-05	0.00012	4e-05	4e-05	8e-05	0.0001	6e-05	4e-05	6e-05	0.00012	4e-05	0.00018	6e-05	0.0001	0.00014	8e-05	0.00012	0.00014	0.00032	0.00026	0.00026	0.00036	0.00052	0.00062	0.0014	0.00278	0.0059	0.01468	0.03858	0.0653	0.07788	0.08068	0.06694	0.03934	0.01428	0.00458	0.00136	0.00026	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.70738  700.0  800.0  2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.0001	0.0001	8e-05	0.00012	0.0001	0.00012	0.00012	0.0001	0.00014	8e-05	0.00012	0.00016	0.00028	0.00018	0.00018	0.00024	0.00042	0.00036	0.00078	0.00116	0.00188	0.00444	0.0107	0.02696	0.05514	0.0819	0.08524	0.07554	0.04868	0.02022	0.00668	0.00204	0.00054	0.00012	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.62707  800.0  900.0  2e-05	4e-05	0.0	4e-05	4e-05	8e-05	4e-05	4e-05	0.0001	4e-05	0.0	2e-05	6e-05	0.0	8e-05	4e-05	8e-05	0.00014	4e-05	0.00016	0.00016	0.00012	0.00016	0.00018	0.0001	0.00024	0.00026	0.00018	0.00022	0.00036	0.00046	0.00066	0.00088	0.00134	0.0027	0.00576	0.01356	0.03104	0.06132	0.08422	0.0914	0.07108	0.0393	0.01542	0.00552	0.0019	0.00054	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.55713  900.0  1000.0  2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	8e-05	8e-05	6e-05	6e-05	0.00012	2e-05	0.00012	0.00012	0.00012	0.00012	0.0001	0.00014	0.00014	0.00018	0.0001	0.00012	0.00012	0.00022	0.00026	0.00028	0.00038	0.0007	0.00096	0.00102	0.00234	0.00462	0.01042	0.02238	0.0466	0.07916	0.09308	0.08092	0.05422	0.0241	0.0084	0.00272	0.00102	0.00036	0.00014	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.93298  1000.0  1200.0  0.0	4e-05	0.0	4e-05	0.0	8e-05	2e-05	0.0	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	0.0	0.00012	4e-05	8e-05	0.0001	6e-05	6e-05	0.00012	0.00012	0.0001	0.00018	2e-05	6e-05	0.00012	8e-05	0.00018	0.00026	0.00018	0.00038	0.00026	0.00032	0.00036	0.00082	0.00096	0.00148	0.00324	0.00596	0.01244	0.02752	0.0483	0.0623	0.068	0.065	0.05626	0.03948	0.02186	0.01018	0.00416	0.00172	0.0008	0.00018	0.00012	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.73249  1200.0  1400.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	4e-05	2e-05	0.00012	4e-05	2e-05	0.0001	2e-05	0.0	0.0	4e-05	2e-05	6e-05	6e-05	4e-05	0.0	0.0001	8e-05	2e-05	0.00012	8e-05	0.00014	8e-05	0.00014	8e-05	8e-05	0.00012	0.00018	0.00022	6e-05	0.0003	0.0003	0.00022	0.00038	0.00038	0.00052	0.00068	0.00106	0.00186	0.0028	0.0065	0.013	0.0253	0.04306	0.06174	0.07226	0.06852	0.05762	0.04066	0.02246	0.01034	0.0047	0.00194	0.00062	0.00038	0.0001	8e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
