#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uc~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Z
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.63908  200.0  300.0  0.02374	0.02202	0.01956	0.01724	0.01544	0.01338	0.0111	0.00938	0.00574	0.00122	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29972  300.0  400.0  0.00036	0.00028	0.0003	0.0004	0.00066	0.00106	0.00226	0.00648	0.02232	0.0412	0.043	0.03828	0.03518	0.03178	0.02622	0.02424	0.01832	0.01024	0.00274	0.00044	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089142  400.0  500.0  6e-05	6e-05	0.00014	8e-05	0.00014	0.00018	0.0001	0.00016	0.0004	0.0002	0.00028	0.00042	0.00076	0.00102	0.00172	0.00536	0.01312	0.03686	0.05454	0.0533	0.04774	0.04352	0.03628	0.02706	0.01292	0.00356	0.00078	0.0004	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033808  500.0  600.0  6e-05	4e-05	4e-05	0.0001	0.00016	6e-05	8e-05	6e-05	4e-05	0.0001	8e-05	0.0002	0.00022	0.0003	0.0002	0.0003	0.00024	0.00058	0.00052	0.0009	0.00154	0.00336	0.00872	0.02252	0.04904	0.06452	0.06414	0.05388	0.0442	0.02968	0.0117	0.0035	0.00124	0.00026	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014896  600.0  700.0  6e-05	0.0	4e-05	2e-05	4e-05	0.00018	2e-05	6e-05	0.00014	8e-05	0.00014	2e-05	2e-05	0.00012	0.00018	0.00014	0.00012	0.0002	0.00022	0.00014	0.00036	0.00036	0.00044	0.00032	0.00108	0.00176	0.00292	0.00812	0.01714	0.04008	0.06668	0.07186	0.06572	0.04754	0.02908	0.0125	0.0041	0.00126	0.00038	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007289  700.0  800.0  2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	0.00012	2e-05	8e-05	4e-05	6e-05	4e-05	6e-05	0.0002	0.00012	0.0001	0.00016	0.0002	0.00012	0.00022	0.0002	0.0003	0.00024	0.00046	0.00026	0.00072	0.00074	0.00128	0.00236	0.00606	0.01254	0.02834	0.05678	0.07522	0.07446	0.06032	0.03778	0.01678	0.00626	0.00202	0.00072	0.00028	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003843  800.0  900.0  6e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	8e-05	8e-05	0.0001	2e-05	2e-05	8e-05	4e-05	8e-05	2e-05	0.00012	0.00012	0.00014	0.00014	0.00016	0.0001	0.00012	0.00014	0.00016	0.00014	0.00022	0.00022	0.00046	0.00044	0.0005	0.00068	0.00104	0.00156	0.00306	0.00722	0.01572	0.03452	0.06012	0.07996	0.07742	0.05746	0.03276	0.0143	0.00528	0.00198	0.00086	0.00044	2e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002148  900.0  1000.0  4e-05	2e-05	4e-05	2e-05	6e-05	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	0.0	4e-05	4e-05	8e-05	4e-05	0.00012	6e-05	0.00014	2e-05	0.00014	0.00012	8e-05	0.00014	8e-05	0.00012	0.0003	0.0002	0.00016	0.0001	0.00024	0.00032	0.00032	0.00054	0.00042	0.00108	0.00146	0.00318	0.00554	0.01158	0.02408	0.04998	0.07176	0.08174	0.06954	0.04324	0.02182	0.00896	0.00344	0.00128	0.0006	0.00032	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002023  1000.0  1200.0  2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0	4e-05	6e-05	2e-05	8e-05	8e-05	4e-05	6e-05	0.0001	0.00014	0.0001	4e-05	0.00012	8e-05	0.00016	0.00018	6e-05	0.00016	0.00028	0.00016	0.00022	0.00026	0.00028	0.0004	0.00038	0.0006	0.00084	0.00106	0.00238	0.00408	0.0085	0.0171	0.0309	0.04976	0.06106	0.06208	0.05652	0.04438	0.0295	0.01824	0.00884	0.00378	0.00172	0.00098	0.0003	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000787  1200.0  1400.0  0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	0.0	6e-05	6e-05	2e-05	4e-05	6e-05	4e-05	0.00018	8e-05	6e-05	6e-05	4e-05	0.00012	6e-05	0.0001	0.0	0.0001	0.00016	0.0002	0.00016	8e-05	0.00018	0.00022	0.0003	0.00028	0.00028	0.0006	0.0006	0.00074	0.00128	0.00266	0.00448	0.00836	0.01688	0.02996	0.04616	0.06172	0.06416	0.06174	0.04692	0.0329	0.02044	0.00964	0.00452	0.00234	0.00086	0.00048	0.00026	0.0001	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
