#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : db~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.027086  1400.0  1600.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	6e-05	2e-05	6e-05	6e-05	6e-05	4e-05	0.0	6e-05	8e-05	2e-05	4e-05	6e-05	8e-05	8e-05	4e-05	8e-05	2e-05	8e-05	0.0001	8e-05	0.0001	0.00018	0.00012	0.00012	0.00014	0.0001	0.00026	0.0002	0.00028	0.00044	0.00034	0.00074	0.00102	0.00208	0.00354	0.0066	0.01222	0.02262	0.0379	0.05186	0.06362	0.06586	0.05934	0.042	0.0247	0.0145	0.00654	0.00348	0.0015	0.00068	0.00038	6e-05	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.015504  1600.0  1800.0  2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	4e-05	8e-05	0.00016	2e-05	0.0	4e-05	8e-05	0.0001	4e-05	0.0001	4e-05	0.0001	4e-05	6e-05	6e-05	4e-05	8e-05	2e-05	8e-05	0.0002	0.00012	0.00018	0.00018	0.00014	0.00028	0.00022	0.0003	0.00056	0.00066	0.00088	0.0013	0.00208	0.00456	0.0075	0.01442	0.02544	0.04048	0.05374	0.06162	0.06436	0.05304	0.03794	0.0243	0.01404	0.00634	0.00332	0.00168	0.00074	0.00048	0.00016	0.00012	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009141  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	0.0001	4e-05	0.00012	6e-05	0.0001	8e-05	4e-05	0.00012	0.0001	0.0	0.00018	0.0002	0.0001	0.0002	0.00026	0.00032	0.00028	0.00056	0.00076	0.00104	0.00168	0.00232	0.00356	0.00776	0.01214	0.02156	0.03392	0.04898	0.05654	0.06216	0.05542	0.0413	0.03036	0.01782	0.00966	0.00552	0.00222	0.00108	0.00054	0.00026	0.00016	6e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006538  2000.0  2250.0  0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	0.00012	0.0001	0.00012	6e-05	0.0001	0.00012	8e-05	2e-05	0.00012	0.00014	0.00018	0.00014	0.0003	0.00012	0.00022	0.00046	0.00038	0.00046	0.00074	0.00094	0.00156	0.00244	0.00424	0.00748	0.01214	0.02062	0.03224	0.04306	0.05136	0.056	0.05316	0.04476	0.03476	0.02208	0.01396	0.00844	0.00396	0.00204	0.00134	0.00066	0.0003	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003588  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	0.0	6e-05	6e-05	0.00012	0.0001	0.0	0.0001	8e-05	2e-05	0.00014	0.0001	6e-05	0.00012	0.00016	0.0002	0.00014	0.00014	0.00026	0.00024	0.00038	0.0003	0.00048	0.00052	0.00062	0.001	0.00118	0.00216	0.00384	0.00674	0.01114	0.018	0.02818	0.03866	0.04362	0.05066	0.05068	0.0456	0.03628	0.02692	0.01746	0.01074	0.00582	0.00356	0.0016	0.00106	0.00038	0.00022	0.00014	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002013  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	0.0	2e-05	6e-05	6e-05	4e-05	2e-05	8e-05	6e-05	8e-05	4e-05	8e-05	6e-05	0.00012	8e-05	0.0002	0.00014	8e-05	0.00014	0.00014	0.0001	0.00018	0.0003	0.00042	0.00062	0.00056	0.0011	0.00128	0.0018	0.00304	0.00452	0.00718	0.01336	0.01972	0.02704	0.03526	0.04304	0.04652	0.04658	0.043	0.037	0.02678	0.01814	0.0123	0.00742	0.00484	0.00224	0.00104	0.00076	0.00036	0.00012	0.0001	8e-05	6e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.00115  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	6e-05	4e-05	2e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	4e-05	8e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	4e-05	4e-05	6e-05	0.0001	6e-05	0.0001	0.00014	2e-05	0.00016	0.00016	0.00042	0.0004	0.00058	0.00072	0.00102	0.00136	0.00256	0.00432	0.00632	0.00958	0.01524	0.0226	0.03068	0.03758	0.04348	0.04258	0.04232	0.03872	0.03098	0.02374	0.01642	0.01156	0.00726	0.00456	0.00248	0.00134	0.00052	0.0003	0.0002	0.00012	6e-05	0.0001	0.0	0.0	0.0	0.0	0.0	2e-05	
0.001055  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	0.0001	6e-05	4e-05	4e-05	4e-05	2e-05	6e-05	0.0001	6e-05	4e-05	0.00014	0.00012	8e-05	0.00016	0.00022	6e-05	8e-05	4e-05	0.00018	0.00016	0.00022	0.0002	0.00028	0.00016	0.0005	0.00042	0.00056	0.00066	0.00116	0.00178	0.00286	0.00472	0.00666	0.0103	0.01436	0.02094	0.02596	0.03102	0.03628	0.03792	0.0387	0.0349	0.03042	0.02514	0.01898	0.01412	0.00948	0.00682	0.00408	0.00244	0.00156	0.00098	0.00056	0.00036	8e-05	0.00016	6e-05	4e-05	2e-05	
0.000364  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	8e-05	0.0001	2e-05	8e-05	8e-05	2e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0001	6e-05	6e-05	6e-05	0.0001	6e-05	4e-05	0.0001	0.00014	0.0001	0.0002	0.00036	0.0005	0.00028	0.00038	0.00054	0.00112	0.00184	0.00244	0.00386	0.0052	0.00752	0.0102	0.0142	0.01748	0.02346	0.02816	0.03144	0.03264	0.03278	0.03094	0.02846	0.02418	0.02066	0.01658	0.0115	0.0087	0.00554	0.00374	0.00272	0.00184	0.001	0.00052	0.0007	
0.000196  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.00012	2e-05	2e-05	4e-05	8e-05	6e-05	4e-05	2e-05	2e-05	0.00014	6e-05	4e-05	8e-05	2e-05	2e-05	0.0001	8e-05	6e-05	8e-05	8e-05	0.0001	0.0002	0.00018	0.00024	0.00028	0.00046	0.00056	0.00058	0.0009	0.00152	0.00186	0.0027	0.00418	0.00546	0.00724	0.00972	0.0117	0.01494	0.0181	0.02134	0.0234	0.02442	0.0259	0.02402	0.02404	0.02314	0.01926	0.01678	0.01506	0.0114	0.00932	0.00694	0.0221	
