#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : ds~
# FF  : vector
# XY  :  LL RR
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.057058  1400.0  1600.0  4e-05	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	0.0	2e-05	4e-05	6e-05	8e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	8e-05	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	6e-05	2e-05	0.00012	0.0001	0.0001	0.00012	6e-05	0.00014	0.00014	0.00014	0.0001	0.00026	0.00018	0.00026	0.00028	0.00036	0.00056	0.00054	0.00048	0.001	0.0018	0.00306	0.00576	0.01178	0.02172	0.03704	0.0539	0.06674	0.06858	0.05642	0.04244	0.02564	0.01458	0.00686	0.00298	0.00128	0.00068	0.00022	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033347  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	4e-05	6e-05	4e-05	4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	4e-05	2e-05	4e-05	2e-05	6e-05	2e-05	8e-05	2e-05	6e-05	0.0001	6e-05	0.00014	8e-05	8e-05	0.00022	4e-05	0.00012	0.00012	0.00014	0.00014	0.00018	0.00016	0.00032	0.00024	0.0003	0.00036	0.00066	0.00104	0.00122	0.00194	0.00382	0.00788	0.01496	0.02556	0.0394	0.0557	0.06366	0.06432	0.05418	0.03644	0.02464	0.01248	0.00696	0.00344	0.00156	0.00068	0.0002	0.0002	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020049  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0001	4e-05	0.00012	2e-05	0.0001	8e-05	2e-05	8e-05	4e-05	6e-05	0.0001	8e-05	0.0002	0.00012	0.00012	0.00014	0.00014	0.00018	0.0002	0.00032	0.00016	0.00026	0.00036	0.00054	0.00054	0.0012	0.00154	0.00202	0.00402	0.00706	0.01246	0.02154	0.03358	0.04778	0.05954	0.06234	0.05502	0.0434	0.02992	0.01754	0.00944	0.00494	0.00242	0.00114	0.00058	0.00042	0.00014	0.00022	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014608  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.0	0.0	4e-05	8e-05	2e-05	6e-05	2e-05	2e-05	8e-05	8e-05	8e-05	8e-05	2e-05	0.0001	8e-05	6e-05	0.00012	0.00018	0.00016	0.0002	4e-05	8e-05	0.00018	0.00036	0.00048	0.00048	0.00046	0.00096	0.00136	0.00242	0.00434	0.00728	0.01252	0.01998	0.03072	0.04194	0.05132	0.05592	0.05308	0.0443	0.03472	0.02376	0.01438	0.00682	0.00446	0.00224	0.00126	0.00054	0.00036	0.00026	8e-05	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008143  2250.0  2500.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	6e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	0.0001	2e-05	2e-05	4e-05	8e-05	4e-05	8e-05	0.0	0.0	0.00012	4e-05	0.0001	0.00018	0.0001	0.0	6e-05	8e-05	2e-05	0.00014	0.00012	0.0002	0.00026	0.00014	0.00034	0.00038	0.00036	0.00058	0.00078	0.00112	0.00132	0.00212	0.0038	0.00708	0.01164	0.01764	0.0259	0.03928	0.04644	0.05186	0.0513	0.0455	0.03712	0.0268	0.0174	0.01066	0.00606	0.00362	0.00166	0.001	0.00056	0.00036	0.00012	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004626  2500.0  2750.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	6e-05	2e-05	6e-05	2e-05	2e-05	4e-05	0.0001	6e-05	6e-05	0.00014	0.00014	8e-05	2e-05	8e-05	0.0001	0.00012	0.0002	0.0002	0.0002	0.00034	0.00042	0.0007	0.00074	0.00104	0.00228	0.00326	0.00492	0.0082	0.01262	0.01852	0.0267	0.03468	0.04216	0.04758	0.04598	0.04348	0.03572	0.02598	0.01854	0.01118	0.00686	0.00442	0.00222	0.00134	0.00046	0.0002	0.00024	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002658  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	8e-05	2e-05	4e-05	2e-05	0.00014	0.00014	2e-05	2e-05	6e-05	4e-05	0.0001	6e-05	4e-05	2e-05	8e-05	0.0002	0.00016	0.00014	0.00012	0.0001	0.00032	0.0002	0.00034	0.00026	0.0004	0.00036	0.00092	0.00118	0.00206	0.00272	0.00412	0.0065	0.01016	0.01496	0.02152	0.02866	0.03506	0.04012	0.04474	0.04178	0.0368	0.03038	0.02382	0.01598	0.01052	0.00674	0.00442	0.00232	0.00136	0.00058	0.00036	0.00014	0.00016	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	
0.002447  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	2e-05	2e-05	4e-05	0.0	0.0	2e-05	6e-05	4e-05	2e-05	4e-05	2e-05	4e-05	6e-05	4e-05	6e-05	8e-05	0.0	4e-05	0.00014	4e-05	6e-05	8e-05	8e-05	4e-05	8e-05	0.00012	8e-05	0.00014	8e-05	0.0001	0.00018	0.00016	0.00012	0.00022	0.00036	0.00028	0.00044	0.00058	0.00094	0.00128	0.00192	0.00282	0.005	0.00672	0.01056	0.01432	0.02042	0.02682	0.03142	0.03544	0.0392	0.0372	0.034	0.02948	0.02522	0.0192	0.01418	0.00986	0.00718	0.00414	0.0026	0.00174	0.00078	0.00046	0.0002	0.00028	0.00012	4e-05	0.0	8e-05	
0.000837  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	6e-05	4e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	6e-05	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.0	0.00012	0.0001	6e-05	0.00016	8e-05	0.0001	0.00018	0.00022	0.00018	0.00024	0.00032	0.00058	0.00084	0.00128	0.00164	0.00288	0.00388	0.00572	0.00842	0.01012	0.01324	0.01844	0.0231	0.02766	0.03084	0.03248	0.03286	0.03098	0.0271	0.02452	0.02044	0.01522	0.0114	0.00844	0.0062	0.00362	0.0023	0.00134	0.00118	0.00064	0.00096	
0.00044  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	6e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	4e-05	2e-05	2e-05	2e-05	8e-05	2e-05	6e-05	8e-05	0.0	6e-05	4e-05	6e-05	4e-05	8e-05	0.00014	4e-05	0.00014	6e-05	0.0002	0.00016	0.00018	0.0002	0.00016	0.0002	0.00036	0.00048	0.00064	0.0012	0.0015	0.00196	0.00274	0.00412	0.0056	0.00738	0.00928	0.01208	0.01644	0.01834	0.02072	0.0229	0.02392	0.02518	0.02334	0.02446	0.02148	0.0188	0.0168	0.01398	0.01178	0.00892	0.00738	0.02332	
