#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  : LR RL
# coef : 01
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
6.421  200.0  300.0  0.01992	0.01984	0.02116	0.0225	0.02298	0.02296	0.0241	0.02184	0.01464	0.00324	0.0003	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.5361  300.0  400.0  0.00012	0.00018	8e-05	0.00028	0.00036	0.00084	0.00134	0.00396	0.01404	0.02746	0.03106	0.0323	0.03374	0.03212	0.03696	0.03476	0.02884	0.01732	0.00434	0.00064	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9341  400.0  500.0  8e-05	6e-05	6e-05	0.0002	0.00012	0.00014	0.00026	0.0003	0.00018	0.00022	0.00032	0.00036	0.0006	0.00058	0.00188	0.00344	0.00952	0.02618	0.03884	0.0453	0.04894	0.04732	0.04504	0.03634	0.01772	0.00486	0.00122	0.00036	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4337  500.0  600.0  2e-05	0.00012	4e-05	8e-05	8e-05	0.00016	4e-05	0.00018	0.00024	8e-05	0.0002	0.00016	0.00018	0.00016	0.00032	0.00024	0.00044	0.00038	0.00034	0.0006	0.00114	0.0025	0.00632	0.01738	0.03908	0.05488	0.05986	0.05814	0.05232	0.03542	0.0156	0.00426	0.00094	0.00022	4e-05	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9922  600.0  700.0  4e-05	2e-05	2e-05	0.0	4e-05	8e-05	8e-05	6e-05	6e-05	0.0002	0.00014	8e-05	0.0001	0.00014	0.00018	0.00016	0.00022	0.0001	0.00022	0.0003	0.00026	0.0004	0.00036	0.00054	0.00066	0.00124	0.00256	0.00518	0.01406	0.0332	0.05756	0.06658	0.06906	0.0558	0.03434	0.01398	0.0038	0.00124	0.00062	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.598  700.0  800.0  0.0	4e-05	2e-05	8e-05	2e-05	8e-05	6e-05	8e-05	4e-05	2e-05	0.0001	4e-05	0.00012	8e-05	0.00012	0.00012	6e-05	0.0001	0.00018	6e-05	0.00026	0.00014	0.00026	0.00018	0.00022	0.00034	0.0004	0.00046	0.00046	0.0011	0.00224	0.00476	0.01026	0.02408	0.04802	0.0718	0.07606	0.06712	0.04242	0.01914	0.0059	0.00196	0.00072	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2377  800.0  900.0  0.0	4e-05	6e-05	0.0	4e-05	2e-05	0.0	8e-05	4e-05	4e-05	6e-05	0.00012	2e-05	4e-05	6e-05	0.00012	8e-05	0.00012	0.00016	0.00016	0.00016	0.00016	0.00018	0.00018	6e-05	0.00016	0.00024	0.00018	0.00024	0.00028	0.00054	0.00042	0.001	0.0013	0.0024	0.00584	0.01332	0.02812	0.05398	0.07626	0.07994	0.06284	0.03612	0.0158	0.0059	0.00246	0.00068	0.00024	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9132  900.0  1000.0  0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0001	0.0	6e-05	4e-05	6e-05	4e-05	6e-05	4e-05	4e-05	8e-05	0.00018	8e-05	0.00014	0.00022	0.0001	0.00014	0.00024	0.00012	0.0002	0.0002	0.00026	0.00034	0.00028	0.00026	0.00038	0.00072	0.00094	0.00108	0.00214	0.00442	0.00968	0.02216	0.04506	0.06952	0.08192	0.07174	0.04612	0.02244	0.009	0.00324	0.001	0.00048	0.0002	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9692  1000.0  1200.0  2e-05	4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	4e-05	6e-05	6e-05	0.0	6e-05	6e-05	4e-05	4e-05	2e-05	2e-05	4e-05	6e-05	0.00012	8e-05	8e-05	8e-05	8e-05	0.0001	0.00016	0.00016	8e-05	0.00018	0.00024	0.00014	0.00018	0.0003	0.00022	0.00046	0.00066	0.00084	0.00114	0.00142	0.003	0.00678	0.01314	0.02444	0.0429	0.0574	0.05988	0.0596	0.051	0.03642	0.02112	0.01094	0.00448	0.00158	0.0007	0.00034	8e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.9991  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	0.00014	4e-05	8e-05	6e-05	0.0001	8e-05	4e-05	2e-05	0.00016	6e-05	4e-05	0.00014	0.0	0.00012	0.00018	0.00012	0.00016	0.00024	0.0003	0.00016	0.0002	0.00016	0.00024	0.00046	0.00038	0.00066	0.00124	0.00176	0.00314	0.00704	0.01252	0.025	0.03994	0.05684	0.0625	0.06214	0.05048	0.03708	0.02294	0.01084	0.00504	0.00248	0.00094	0.00056	0.0002	0.00022	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
