#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bb~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
0.63008  200.0  300.0  0.03656	0.03378	0.0317	0.0307	0.02784	0.02452	0.0234	0.02022	0.0131	0.00206	0.00024	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20704  300.0  400.0  0.00024	0.00034	0.00054	0.00046	0.0008	0.00132	0.00244	0.006	0.0261	0.05416	0.0561	0.05366	0.04958	0.04638	0.04252	0.03806	0.0302	0.01628	0.00284	0.00038	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.087729  400.0  500.0  0.00014	0.00014	0.00016	0.00016	0.00022	0.00026	0.0003	0.0002	0.00038	0.0003	0.00036	0.0004	0.0007	0.00084	0.00178	0.0042	0.01364	0.0439	0.0682	0.06936	0.06396	0.05702	0.053	0.03842	0.01796	0.00364	0.00054	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.042669  500.0  600.0  0.0	0.0001	8e-05	0.0001	0.00016	4e-05	0.00014	0.00016	6e-05	0.00014	0.00028	0.00016	0.00014	0.00022	0.00038	0.0004	0.00038	0.00052	0.0007	0.00082	0.00152	0.00304	0.00802	0.02422	0.059	0.0782	0.07924	0.07198	0.06042	0.03876	0.0138	0.00286	0.00068	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.022706  600.0  700.0  8e-05	2e-05	0.0001	4e-05	8e-05	4e-05	4e-05	6e-05	8e-05	6e-05	0.0001	0.0002	0.0001	0.00014	0.00018	0.0001	0.0003	0.00016	0.0003	0.0002	0.00036	0.00044	0.00038	0.00064	0.00074	0.00122	0.00228	0.00634	0.01688	0.04598	0.08094	0.08902	0.08198	0.0624	0.036	0.01182	0.00278	0.00054	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012866  700.0  800.0  0.0	4e-05	6e-05	4e-05	8e-05	8e-05	6e-05	8e-05	4e-05	0.00012	6e-05	0.00014	0.00012	0.00018	0.00012	8e-05	4e-05	6e-05	0.00014	0.00012	0.00022	0.00012	0.00022	0.0002	0.00028	0.0004	0.00044	0.00052	0.0007	0.0009	0.00212	0.00466	0.01086	0.02984	0.0674	0.0963	0.09318	0.07406	0.04386	0.01702	0.00478	0.0013	0.00046	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007657  800.0  900.0  4e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	4e-05	4e-05	0.00022	6e-05	0.00016	0.00012	0.00012	6e-05	0.00016	0.00022	0.00016	0.00016	0.00032	0.00032	0.00022	0.00036	0.00042	0.00056	0.00092	0.00146	0.00252	0.00588	0.01262	0.03296	0.0689	0.09844	0.09804	0.06946	0.0385	0.01382	0.00408	0.00108	0.0002	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012175  900.0  1000.0  0.0	4e-05	8e-05	6e-05	2e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	4e-05	0.00016	0.00014	0.00016	0.0002	0.00012	0.00014	0.0001	0.00016	8e-05	0.00016	0.00016	0.00014	0.00024	0.0003	0.0003	0.00044	0.00052	0.0006	0.00062	0.00064	0.00098	0.00194	0.00384	0.0091	0.02332	0.05098	0.0881	0.1014	0.0838	0.05096	0.02136	0.00668	0.00218	0.00084	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004999  1000.0  1200.0  2e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	4e-05	4e-05	4e-05	8e-05	8e-05	4e-05	8e-05	0.0001	2e-05	4e-05	4e-05	0.0001	0.00016	0.0001	0.00014	6e-05	0.00016	6e-05	0.00016	0.00016	0.00016	0.00014	0.0002	0.00022	0.00018	0.00028	0.0002	0.00046	0.00064	0.00086	0.00138	0.00256	0.00654	0.01526	0.03178	0.05634	0.07146	0.0723	0.06654	0.05224	0.03492	0.0185	0.00814	0.00292	0.00124	0.00028	0.00018	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.005707  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	4e-05	0.0001	4e-05	0.0	4e-05	4e-05	4e-05	8e-05	2e-05	8e-05	0.00012	0.00014	8e-05	0.0001	8e-05	8e-05	0.00016	0.00012	6e-05	0.0001	0.0001	0.0001	0.00026	0.00016	0.00032	0.00026	0.00038	0.00034	0.00052	0.0005	0.00072	0.00092	0.00098	0.00272	0.00622	0.01258	0.02738	0.04926	0.0682	0.07484	0.06922	0.05422	0.03702	0.02058	0.00962	0.00412	0.00152	0.00034	0.00024	6e-05	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002717  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	6e-05	2e-05	6e-05	4e-05	6e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	8e-05	4e-05	6e-05	0.0	6e-05	8e-05	4e-05	0.00012	6e-05	8e-05	0.00012	6e-05	0.00014	0.00024	0.0002	0.00032	0.00022	0.00034	0.00028	0.0003	0.00038	0.00044	0.00052	0.00104	0.0016	0.00236	0.005	0.01104	0.0226	0.03826	0.05962	0.07192	0.07328	0.0611	0.04164	0.02538	0.01232	0.00576	0.00242	0.0009	0.00042	0.00018	4e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00053  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	2e-05	6e-05	4e-05	0.00012	4e-05	6e-05	8e-05	8e-05	6e-05	8e-05	0.00014	0.00012	0.00016	0.0002	0.0002	0.00014	0.00012	0.00016	0.00028	0.00028	0.0001	0.0002	0.00046	0.00042	0.00036	0.0009	0.00104	0.00186	0.00336	0.0067	0.01348	0.025	0.04112	0.0576	0.06904	0.06448	0.0556	0.04034	0.02388	0.01244	0.00604	0.00294	0.00084	0.00056	0.00014	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000712  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	6e-05	6e-05	8e-05	6e-05	8e-05	6e-05	8e-05	8e-05	0.0001	0.0001	0.00012	8e-05	0.00012	0.00012	0.0001	0.0001	0.0002	0.00016	0.00034	0.00014	0.00014	0.00016	0.0003	0.0003	0.00018	0.00048	0.00076	0.00122	0.00202	0.00322	0.00696	0.01226	0.0217	0.03604	0.0506	0.06284	0.06262	0.05834	0.04484	0.02972	0.01742	0.00894	0.00446	0.00206	0.00082	0.00044	0.00016	6e-05	8e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.00045  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	4e-05	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	6e-05	8e-05	8e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.0001	6e-05	0.0001	0.00018	0.00016	0.0002	0.00016	0.00028	0.00026	0.00026	0.0003	0.0005	0.0004	0.00058	0.00094	0.00118	0.00204	0.00354	0.00684	0.0116	0.01982	0.03132	0.04394	0.05472	0.05816	0.05776	0.04514	0.03356	0.02348	0.01288	0.00694	0.00336	0.00192	0.00076	0.00044	0.00016	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000216  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.0	0.0	8e-05	0.0	0.0	6e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.00012	6e-05	6e-05	8e-05	6e-05	4e-05	6e-05	6e-05	6e-05	8e-05	0.0001	4e-05	0.00014	8e-05	8e-05	0.0002	0.00012	0.00018	0.00022	0.00018	0.00028	0.00028	0.00046	0.00084	0.00098	0.00186	0.00376	0.00648	0.01048	0.01848	0.02812	0.0379	0.04556	0.0526	0.05288	0.04658	0.0371	0.0274	0.01784	0.01008	0.00632	0.00332	0.0012	0.00058	0.0003	0.0001	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
