#===============
# Ref : 1903.06248
# Experiment : ATLAS
# ll~ : mumu
# qq~ : bs~
# FF  : vector
# XY  : LR RL
# coef : 00
# type : Z*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 225.0 232.51 240.271 248.291 256.579 265.143 273.994 283.139 292.59 302.357 312.449 322.878 333.656 344.793 356.302 368.195 380.485 393.185 406.309 419.872 433.887 448.369 463.336 478.801 494.783 511.299 528.365 546.002 564.227 583.06 602.522 622.634 643.417 664.894 687.087 710.022 733.722 758.213 783.521 809.674 836.7 864.629 893.489 923.313 954.133 985.981 1018.89 1052.9 1088.05 1124.36 1161.9 1200.68 1240.76 1282.17 1324.97 1369.2 1414.9 1462.13 1510.93 1561.36 1613.48 1667.34 1722.99 1780.5 1839.94 1901.35 1964.82 2030.4 2098.17 2168.21 2240.58 2315.37 2392.65 2472.52 2555.05 2640.34 2728.47 2819.54 2913.66 3010.91 3111.41 3215.27 3322.59 3433.5 3548.1 3666.54 3788.92 3915.39 4046.09 4181.14 4320.7 4464.92 4613.96 4767.97 4927.12 5091.58 5261.54 5437.16 5618.6 10000.0 
1.2681  200.0  300.0  0.03642	0.03342	0.03202	0.02792	0.02682	0.02688	0.02298	0.02138	0.01188	0.00236	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42069  300.0  400.0  0.00032	0.00018	0.00046	0.00056	0.00066	0.00084	0.00264	0.0067	0.02632	0.05368	0.05554	0.05236	0.04902	0.04734	0.04334	0.03868	0.03044	0.01614	0.00328	0.0002	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.18053  400.0  500.0  8e-05	2e-05	0.00012	0.00014	0.00014	0.00024	0.00034	0.00024	0.00046	0.00024	0.00046	0.00066	0.0005	0.00114	0.00184	0.00486	0.0138	0.04366	0.06646	0.06944	0.06454	0.05924	0.0507	0.03952	0.01834	0.00356	0.00062	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088822  500.0  600.0  6e-05	2e-05	4e-05	0.00012	0.00014	0.00012	0.00012	8e-05	8e-05	0.0001	0.00022	0.0001	0.0002	0.00018	0.0003	0.00044	0.00042	0.00054	0.00066	0.00078	0.00126	0.0025	0.00818	0.02452	0.06046	0.07904	0.07852	0.06858	0.06176	0.03818	0.01376	0.00244	0.00062	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047854  600.0  700.0  2e-05	0.0	0.0	4e-05	4e-05	0.0001	8e-05	0.0001	6e-05	0.00016	2e-05	6e-05	0.00014	0.00016	0.00016	0.00024	0.00012	4e-05	0.00028	0.00028	0.0003	0.00042	0.00062	0.00046	0.0008	0.00122	0.00202	0.00568	0.01742	0.04694	0.08254	0.089	0.0832	0.06216	0.0372	0.0121	0.00322	0.00086	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.027451  700.0  800.0  2e-05	0.0	4e-05	4e-05	4e-05	2e-05	4e-05	6e-05	0.00012	8e-05	8e-05	6e-05	6e-05	0.0	8e-05	6e-05	0.00014	8e-05	6e-05	0.00016	0.00032	0.0002	0.0003	0.0004	0.00028	0.00022	0.00066	0.00058	0.00066	0.0011	0.00178	0.00438	0.01142	0.03026	0.06494	0.09448	0.09516	0.07486	0.04338	0.01856	0.0042	0.00126	0.00022	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016503  800.0  900.0  6e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	0.0001	6e-05	0.0001	8e-05	8e-05	6e-05	0.0001	6e-05	0.0001	0.0001	0.00018	0.00014	0.00014	0.00012	0.00018	0.00012	0.00024	0.00018	0.00026	0.00036	0.00046	0.00052	0.00048	0.00086	0.00126	0.00208	0.005	0.01324	0.0335	0.0708	0.09744	0.09592	0.07176	0.03696	0.0147	0.00378	0.00114	0.00022	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010303  900.0  1000.0  0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0001	2e-05	0.0	4e-05	0.00016	4e-05	4e-05	4e-05	0.00012	8e-05	8e-05	4e-05	6e-05	4e-05	0.00012	0.00018	0.0001	0.00016	0.00022	8e-05	0.0002	0.00034	0.00014	0.0002	0.0003	0.00054	0.0003	0.00044	0.00062	0.00074	0.0012	0.00188	0.00402	0.01006	0.0245	0.05102	0.08496	0.10292	0.08564	0.0512	0.02146	0.00722	0.00202	0.00072	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011014  1000.0  1200.0  0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	0.0	0.0001	6e-05	6e-05	8e-05	6e-05	0.0001	8e-05	8e-05	8e-05	8e-05	0.00018	0.00012	0.0002	0.00024	0.00026	0.0002	0.00028	0.0002	0.00032	0.00048	0.00062	0.00058	0.0009	0.00146	0.0029	0.00684	0.01492	0.03158	0.05628	0.07284	0.07384	0.06578	0.0516	0.036	0.019	0.00838	0.00256	0.00106	0.00026	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004961  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	4e-05	0.0	6e-05	4e-05	6e-05	4e-05	8e-05	4e-05	0.00014	8e-05	0.0001	8e-05	8e-05	6e-05	0.0001	0.0002	0.00018	0.00012	0.0002	0.00022	0.00012	0.00022	0.00026	0.00044	0.0003	0.00048	0.00042	0.00058	0.00066	0.00178	0.00308	0.00608	0.01426	0.02792	0.04848	0.06946	0.07426	0.07046	0.05574	0.0374	0.01904	0.0083	0.0036	0.00142	0.0005	0.00024	0.0001	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
